Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 19:37:29, 43.643867, 10.380569, 26.37,  54792.00, 7, 0, 15.23, 
2021/08/11, 19:37:30, 43.644009, 10.380617, 27.07,  54792.00, 12, 0, 16.26, 
2021/08/11, 19:37:31, 43.644146, 10.380660, 28.37,  55404.00, 8, 0, 15.62, 1
2021/08/11, 19:37:33, 43.644302, 10.380653, 28.09,  52812.00, 6, 0, 17.36, 
2021/08/11, 19:37:34, 43.644428, 10.380630, 28.27,  47808.00, 0, 0, 14.13, 
2021/08/11, 19:37:35, 43.644566, 10.380566, 29.28,  51120.00, 349, 0, 16.19, 
2021/08/11, 19:37:36, 43.644707, 10.380506, 28.82,  53100.00, 348, 0, 16.40, 
2021/08/11, 19:37:37, 43.644833, 10.380456, 28.60,  53496.00, 349, 0, 14.58, 
2021/08/11, 19:37:38, 43.644978, 10.380427, 28.01,  57456.00, 354, 0, 16.29, 
2021/08/11, 19:37:39, 43.645123, 10.380409, 27.96,  56376.00, 357, 0, 16.19, 
2021/08/11, 19:37:40, 43.645260, 10.380431, 27.27,  58716.00, 3, 0, 15.34, 1
2021/08/11, 19:37:41, 43.645401, 10.380500, 28.38,  58140.00, 11, 0, 16.63, 
2021/08/11, 19:37:42, 43.645519, 10.380578, 29.20,  57420.00, 19, 0, 14.54, 
2021/08/11, 19:37:43, 43.645657, 10.380665, 29.61,  58464.00, 23, 0, 16.87, 
2021/08/11, 19:37:44, 43.645771, 10.380766, 31.41,  57528.00, 28, 0, 15.06, 
2021/08/11, 19:37:45, 43.645901, 10.380878, 31.82,  60768.00, 31, 0, 17.03, 
2021/08/11, 19:37:46, 43.646038, 10.381035, 33.27,  67680.00, 32, 0, 19.79, 
2021/08/11, 19:37:47, 43.646168, 10.381161, 32.28,  61920.00, 30, 0, 17.66, 
2021/08/11, 19:37:49, 43.646431, 10.381330, 33.16,  53820.00, 26, 0, 32.25, 1
2021/08/11, 19:37:50, 43.646549, 10.381244, 32.36,  44928.00, 13, 0, 14.83, 
2021/08/11, 19:37:52, 43.646729, 10.381002, 32.74,  44568.00, 331, 0, 27.92, 
2021/08/11, 19:37:53, 43.646816, 10.380892, 33.54,  44208.00, 324, 0, 13.11, 
2021/08/11, 19:37:54, 43.646896, 10.380776, 34.46,  45576.00, 316, 0, 12.89, 
2021/08/11, 19:37:55, 43.646973, 10.380665, 34.30,  48132.00, 316, 0, 12.37, 
2021/08/11, 19:37:57, 43.647156, 10.380457, 35.42,  46944.00, 327, 0, 26.35, 1
2021/08/11, 19:37:59, 43.647400, 10.380308, 35.72,  51084.00, 335, 0, 29.66, 
2021/08/11, 19:38:00, 43.647625, 10.380130, 34.97,  50724.00, 326, 0, 28.83, 1
2021/08/11, 19:38:01, 43.647713, 10.380019, 34.75,  50220.00, 318, 0, 13.25, 
2021/08/11, 19:38:02, 43.647770, 10.379873, 33.86,  48636.00, 312, 0, 13.35, 
2021/08/11, 19:38:04, 43.647854, 10.379759, 31.97,  46116.00, 316, 0, 13.09, 
2021/08/11, 19:38:05, 43.647930, 10.379654, 30.95,  45648.00, 312, 0, 11.95, 
2021/08/11, 19:38:06, 43.648003, 10.379523, 29.00,  47124.00, 308, 0, 13.30, 1
2021/08/11, 19:38:07, 43.648064, 10.379379, 27.87,  49248.00, 300, 0, 13.43, 
2021/08/11, 19:38:08, 43.648102, 10.379229, 27.42,  51732.00, 294, 0, 12.79, 
2021/08/11, 19:38:09, 43.648132, 10.379069, 27.18,  47988.00, 286, 0, 13.30, 
2021/08/11, 19:38:10, 43.648170, 10.378929, 27.14,  44712.00, 292, 0, 12.03, 
2021/08/11, 19:38:11, 43.648228, 10.378794, 27.02,  45108.00, 299, 0, 12.63, 
2021/08/11, 19:38:12, 43.648296, 10.378651, 27.08,  49176.00, 301, 0, 13.77, 
2021/08/11, 19:38:13, 43.648346, 10.378496, 26.72,  48888.00, 297, 0, 13.65, 1
2021/08/11, 19:38:14, 43.648365, 10.378321, 27.73,  51228.00, 285, 0, 14.24, 
2021/08/11, 19:38:15, 43.648365, 10.378134, 27.43,  52596.00, 276, 0, 15.05, 
2021/08/11, 19:38:16, 43.648365, 10.377963, 27.61,  50508.00, 273, 0, 13.76, 
2021/08/11, 19:38:17, 43.648357, 10.377789, 27.19,  52596.00, 269, 0, 14.03, 
2021/08/11, 19:38:19, 43.648319, 10.377412, 27.49,  56412.00, 259, 0, 30.63, 
2021/08/11, 19:38:20, 43.648296, 10.377217, 26.56,  56304.00, 260, 0, 15.90, 
2021/08/11, 19:38:22, 43.648281, 10.376826, 25.43,  57348.00, 268, 0, 31.50, 1
2021/08/11, 19:38:24, 43.648403, 10.376502, 24.45,  47628.00, 287, 0, 29.39, 1
2021/08/11, 19:38:26, 43.648632, 10.376288, 24.19,  50616.00, 318, 0, 30.74, 
2021/08/11, 19:38:28, 43.648869, 10.376063, 23.54,  57780.00, 322, 0, 31.97, 
2021/08/11, 19:38:29, 43.648979, 10.375941, 22.38,  59148.00, 320, 0, 15.68, 
2021/08/11, 19:38:31, 43.649181, 10.375655, 23.04,  60012.00, 313, 0, 32.16, 1
2021/08/11, 19:38:32, 43.649242, 10.375488, 23.88,  55116.00, 305, 0, 15.05, 
2021/08/11, 19:38:33, 43.649250, 10.375286, 24.24,  54180.00, 291, 0, 16.28, 
2021/08/11, 19:38:34, 43.649288, 10.375132, 24.74,  49068.00, 293, 0, 13.09, 
2021/08/11, 19:38:36, 43.649414, 10.374866, 24.85,  46728.00, 304, 0, 25.58, 1
2021/08/11, 19:38:37, 43.649517, 10.374763, 24.53,  45288.00, 313, 0, 14.14, 
2021/08/11, 19:38:38, 43.649628, 10.374692, 24.38,  48168.00, 322, 0, 13.60, 
2021/08/11, 19:38:39, 43.649784, 10.374582, 21.97,  57312.00, 325, 0, 19.47, 
2021/08/11, 19:38:40, 43.649895, 10.374452, 19.93,  58608.00, 318, 0, 16.18, 
2021/08/11, 19:38:41, 43.650009, 10.374321, 18.37,  58824.00, 322, 0, 16.49, 
2021/08/11, 19:38:42, 43.650116, 10.374182, 18.12,  57384.00, 315, 0, 16.33, 
2021/08/11, 19:38:43, 43.650230, 10.374059, 18.40,  55764.00, 327, 0, 16.08, 
2021/08/11, 19:38:44, 43.650352, 10.373973, 19.24,  54000.00, 337, 0, 15.23, 
2021/08/11, 19:38:45, 43.650478, 10.373909, 19.75,  54180.00, 339, 0, 14.93, 
2021/08/11, 19:38:46, 43.650600, 10.373825, 19.83,  56772.00, 327, 0, 15.16, 
2021/08/11, 19:38:47, 43.650715, 10.373710, 18.88,  58644.00, 321, 0, 15.78, 
2021/08/11, 19:38:48, 43.650833, 10.373594, 19.06,  57348.00, 325, 0, 16.10, 
2021/08/11, 19:38:49, 43.650951, 10.373492, 19.16,  55260.00, 328, 0, 15.48, 1
2021/08/11, 19:38:50, 43.651077, 10.373421, 19.16,  54648.00, 334, 0, 15.13, 
2021/08/11, 19:38:51, 43.651222, 10.373381, 19.28,  57168.00, 342, 0, 16.44, 
2021/08/11, 19:38:52, 43.651379, 10.373387, 19.46,  60012.00, 353, 0, 17.46, 
2021/08/11, 19:38:54, 43.651703, 10.373402, 19.16,  64152.00, 357, 0, 36.05, 1
2021/08/11, 19:38:55, 43.652012, 10.373288, 20.26,  59904.00, 347, 0, 35.56, 
2021/08/11, 19:38:56, 43.652153, 10.373184, 20.61,  57276.00, 338, 0, 17.77, 
2021/08/11, 19:38:57, 43.652298, 10.373098, 19.73,  55548.00, 337, 0, 17.55, 
2021/08/11, 19:38:59, 43.652439, 10.373029, 20.51,  59256.00, 341, 0, 16.63, 
2021/08/11, 19:39:00, 43.652592, 10.372978, 20.95,  61704.00, 346, 0, 17.50, 
2021/08/11, 19:39:01, 43.652725, 10.372921, 19.13,  60516.00, 343, 0, 15.48, 
2021/08/11, 19:39:02, 43.652851, 10.372868, 16.98,  56232.00, 340, 0, 14.65, 1
2021/08/11, 19:39:03, 43.652946, 10.372786, 16.65,  52596.00, 332, 0, 12.45, 
2021/08/11, 19:39:04, 43.653049, 10.372689, 16.10,  54792.00, 328, 0, 13.86, 
2021/08/11, 19:39:05, 43.653168, 10.372593, 15.60,  55224.00, 331, 0, 15.32, 
2021/08/11, 19:39:06, 43.653294, 10.372492, 15.28,  53460.00, 330, 0, 16.20, 
2021/08/11, 19:39:07, 43.653419, 10.372416, 14.91,  56484.00, 335, 0, 15.18, 
2021/08/11, 19:39:08, 43.653549, 10.372338, 14.92,  56556.00, 333, 0, 15.76, 
2021/08/11, 19:39:09, 43.653667, 10.372250, 16.35,  54180.00, 330, 0, 14.91, 1
2021/08/11, 19:39:10, 43.653751, 10.372127, 17.75,  52524.00, 322, 0, 13.61, 
2021/08/11, 19:39:11, 43.653843, 10.371985, 17.50,  56196.00, 313, 0, 15.34, 
2021/08/11, 19:39:12, 43.653950, 10.371840, 18.98,  54360.00, 316, 0, 16.66, 
2021/08/11, 19:39:13, 43.654049, 10.371717, 21.09,  52200.00, 320, 0, 14.80, 
2021/08/11, 19:39:14, 43.654163, 10.371589, 22.32,  55944.00, 320, 0, 16.33, 
2021/08/11, 19:39:15, 43.654255, 10.371465, 22.12,  54684.00, 321, 0, 14.29, 
2021/08/11, 19:39:16, 43.654350, 10.371330, 22.19,  55584.00, 315, 0, 15.15, 
2021/08/11, 19:39:17, 43.654430, 10.371164, 21.96,  57420.00, 307, 0, 16.05, 
2021/08/11, 19:39:18, 43.654480, 10.370993, 22.98,  53676.00, 300, 0, 14.84, 1
2021/08/11, 19:39:19, 43.654510, 10.370827, 24.78,  50148.00, 292, 0, 13.77, 
2021/08/11, 19:39:20, 43.654518, 10.370663, 24.58,  49284.00, 284, 0, 13.22, 
2021/08/11, 19:39:21, 43.654465, 10.370498, 25.21,  49608.00, 272, 0, 14.52, 
2021/08/11, 19:39:22, 43.654392, 10.370346, 26.48,  49968.00, 258, 0, 14.68, 
2021/08/11, 19:39:23, 43.654331, 10.370047, 28.27,  49356.00, 252, 0, 24.99, 
2021/08/11, 19:39:24, 43.654335, 10.369898, 28.98,  44028.00, 258, 0, 12.00, 1
2021/08/11, 19:39:25, 43.654354, 10.369721, 28.67,  46692.00, 268, 0, 14.40, 
2021/08/11, 19:39:27, 43.654388, 10.369562, 29.01,  44460.00, 276, 0, 13.34, 
2021/08/11, 19:39:28, 43.654495, 10.369247, 30.03,  52740.00, 289, 0, 28.00, 
2021/08/11, 19:39:29, 43.654583, 10.369067, 29.96,  57276.00, 288, 0, 17.48, 
2021/08/11, 19:39:30, 43.654617, 10.368877, 31.75,  58752.00, 284, 0, 15.75, 
2021/08/11, 19:39:31, 43.654644, 10.368687, 32.62,  60552.00, 281, 0, 15.58, 
2021/08/11, 19:39:32, 43.654659, 10.368491, 32.04,  58896.00, 278, 0, 15.86, 1
2021/08/11, 19:39:34, 43.654629, 10.368317, 33.36,  53928.00, 271, 0, 14.39, 
2021/08/11, 19:39:36, 43.654449, 10.368026, 33.82,  50976.00, 249, 0, 30.80, 
2021/08/11, 19:39:37, 43.654392, 10.367864, 33.76,  50148.00, 253, 0, 14.49, 1
2021/08/11, 19:39:39, 43.654343, 10.367537, 32.45,  48708.00, 262, 0, 26.87, 
2021/08/11, 19:39:40, 43.654350, 10.367369, 31.30,  50256.00, 271, 0, 13.54, 
2021/08/11, 19:39:42, 43.654343, 10.367004, 31.70,  52020.00, 266, 0, 29.38, 
2021/08/11, 19:39:43, 43.654301, 10.366656, 31.60,  52560.00, 259, 0, 28.38, 1
2021/08/11, 19:39:45, 43.654247, 10.366483, 31.17,  54396.00, 253, 0, 15.16, 
2021/08/11, 19:39:47, 43.654160, 10.366109, 28.62,  56376.00, 249, 0, 31.61, 
2021/08/11, 19:39:48, 43.654057, 10.365731, 29.24,  56484.00, 251, 0, 32.50, 
2021/08/11, 19:39:49, 43.654007, 10.365542, 29.74,  56268.00, 248, 0, 16.19, 
2021/08/11, 19:39:50, 43.653942, 10.365368, 29.42,  54792.00, 245, 0, 15.75, 
2021/08/11, 19:39:52, 43.653881, 10.365196, 28.94,  52092.00, 241, 0, 15.41, 
2021/08/11, 19:39:53, 43.653736, 10.364917, 28.41,  50040.00, 237, 0, 27.64, 
2021/08/11, 19:39:55, 43.653683, 10.364788, 30.38,  47772.00, 240, 0, 11.93, 
2021/08/11, 19:39:56, 43.653679, 10.364505, 31.14,  37512.00, 253, 0, 22.77, 1
2021/08/11, 19:39:57, 43.653751, 10.364409, 32.26,  33588.00, 270, 0, 11.12, 
2021/08/11, 19:39:59, 43.653870, 10.364330, 31.49,  37368.00, 296, 0, 14.68, 
2021/08/11, 19:40:00, 43.653999, 10.364301, 31.04,  41256.00, 330, 0, 14.53, 1
2021/08/11, 19:40:01, 43.654171, 10.364325, 31.07,  52020.00, 348, 0, 19.22, 
2021/08/11, 19:40:02, 43.654331, 10.364344, 31.75,  55260.00, 357, 0, 17.86, 
2021/08/11, 19:40:03, 43.654453, 10.364432, 31.35,  51912.00, 9, 0, 15.30, 
2021/08/11, 19:40:04, 43.654575, 10.364475, 29.08,  51120.00, 9, 0, 14.00, 1
2021/08/11, 19:40:05, 43.654701, 10.364473, 28.04,  49680.00, 4, 0, 14.01, 
2021/08/11, 19:40:07, 43.654911, 10.364336, 26.35,  44748.00, 346, 0, 25.82, 1
2021/08/11, 19:40:09, 43.655121, 10.364070, 24.10,  52344.00, 325, 0, 31.67, 
2021/08/11, 19:40:10, 43.655228, 10.363971, 23.78,  49464.00, 325, 0, 14.32, 
2021/08/11, 19:40:11, 43.655331, 10.363841, 24.63,  48816.00, 319, 0, 15.51, 
2021/08/11, 19:40:12, 43.655399, 10.363723, 25.05,  45684.00, 312, 0, 12.14, 1
2021/08/11, 19:40:13, 43.655449, 10.363585, 25.49,  45612.00, 302, 0, 12.42, 
2021/08/11, 19:40:14, 43.655495, 10.363437, 24.98,  45288.00, 298, 0, 12.96, 
2021/08/11, 19:40:15, 43.655491, 10.363286, 24.51,  44568.00, 290, 0, 12.16, 1
2021/08/11, 19:40:16, 43.655437, 10.363133, 23.81,  43380.00, 278, 0, 13.70, 
2021/08/11, 19:40:17, 43.655338, 10.363056, 22.95,  35856.00, 263, 0, 12.63, 
2021/08/11, 19:40:18, 43.655262, 10.363026, 23.37,  28260.00, 249, 0, 8.79, 1
2021/08/11, 19:40:19, 43.655102, 10.363134, 23.12,  34848.00, 218, 0, 19.80, 
2021/08/11, 19:40:20, 43.654938, 10.363228, 23.28,  44568.00, 183, 0, 19.74, 
2021/08/11, 19:40:21, 43.654667, 10.363240, 24.52,  49428.00, 185, 0, 30.15, 1
2021/08/11, 19:40:22, 43.654537, 10.363207, 25.01,  50904.00, 190, 0, 14.70, 
2021/08/11, 19:40:24, 43.654419, 10.363127, 23.02,  52056.00, 197, 0, 14.61, 
2021/08/11, 19:40:25, 43.654293, 10.363042, 22.65,  54180.00, 200, 0, 15.59, 
2021/08/11, 19:40:26, 43.654167, 10.362968, 21.69,  50724.00, 199, 0, 15.22, 
2021/08/11, 19:40:27, 43.654034, 10.362954, 19.56,  48240.00, 194, 0, 14.83, 
2021/08/11, 19:40:28, 43.653912, 10.362976, 19.31,  47988.00, 185, 0, 13.68, 
2021/08/11, 19:40:29, 43.653805, 10.362956, 19.44,  45396.00, 187, 0, 12.01, 
2021/08/11, 19:40:30, 43.653687, 10.362919, 19.32,  47412.00, 190, 0, 13.45, 
2021/08/11, 19:40:31, 43.653580, 10.362843, 19.10,  50436.00, 197, 0, 13.38, 
2021/08/11, 19:40:32, 43.653484, 10.362743, 19.15,  47484.00, 205, 0, 13.37, 1
2021/08/11, 19:40:33, 43.653419, 10.362601, 19.28,  50112.00, 218, 0, 13.52, 
2021/08/11, 19:40:34, 43.653362, 10.362441, 18.00,  50400.00, 230, 0, 14.35, 
2021/08/11, 19:40:35, 43.653294, 10.362298, 17.83,  50760.00, 234, 0, 13.77, 
2021/08/11, 19:40:37, 43.653130, 10.362037, 17.97,  50940.00, 224, 0, 27.81, 
2021/08/11, 19:40:38, 43.653049, 10.361909, 17.71,  48672.00, 227, 0, 13.68, 
2021/08/11, 19:40:39, 43.652966, 10.361786, 18.49,  49392.00, 228, 0, 13.53, 
2021/08/11, 19:40:40, 43.652893, 10.361650, 18.41,  48924.00, 231, 0, 13.62, 
2021/08/11, 19:40:41, 43.652790, 10.361377, 18.78,  48492.00, 242, 0, 24.77, 
2021/08/11, 19:40:43, 43.652744, 10.361237, 19.20,  47700.00, 240, 0, 12.37, 
2021/08/11, 19:40:44, 43.652683, 10.361089, 19.00,  48456.00, 236, 0, 13.70, 
2021/08/11, 19:40:45, 43.652611, 10.360965, 18.38,  48024.00, 231, 0, 12.79, 
2021/08/11, 19:40:47, 43.652447, 10.360759, 19.10,  45144.00, 220, 0, 24.64, 1
2021/08/11, 19:40:48, 43.652355, 10.360684, 19.83,  45288.00, 213, 0, 11.88, 
2021/08/11, 19:40:49, 43.652237, 10.360636, 19.32,  48240.00, 206, 0, 13.68, 
2021/08/11, 19:40:50, 43.652107, 10.360590, 18.75,  51876.00, 200, 0, 14.92, 
2021/08/11, 19:40:51, 43.651970, 10.360538, 18.66,  56160.00, 198, 0, 15.80, 
2021/08/11, 19:40:52, 43.651840, 10.360486, 18.75,  58284.00, 198, 0, 15.05, 
2021/08/11, 19:40:53, 43.651711, 10.360410, 17.88,  56304.00, 203, 0, 15.59, 
2021/08/11, 19:40:54, 43.651577, 10.360335, 19.32,  53784.00, 204, 0, 16.08, 
2021/08/11, 19:40:55, 43.651478, 10.360243, 18.44,  49248.00, 207, 0, 13.27, 1
2021/08/11, 19:40:57, 43.651489, 10.360061, 19.14,  21132.00, 218, 0, 14.69, 
2021/08/11, 19:40:58, 43.651600, 10.359960, 19.38,  28440.00, 250, 0, 14.78, 
2021/08/11, 19:40:59, 43.651684, 10.359842, 19.23,  34776.00, 284, 0, 13.32, 
2021/08/11, 19:41:00, 43.651810, 10.359559, 17.83,  48024.00, 291, 0, 26.73, 
2021/08/11, 19:41:01, 43.651863, 10.359399, 16.78,  49824.00, 293, 0, 14.16, 
2021/08/11, 19:41:02, 43.651920, 10.359262, 15.97,  48960.00, 296, 0, 12.71, 
2021/08/11, 19:41:04, 43.651997, 10.359156, 15.27,  47268.00, 305, 0, 12.08, 1
2021/08/11, 19:41:05, 43.652267, 10.359014, 15.03,  52272.00, 333, 0, 32.12, 
2021/08/11, 19:41:06, 43.652397, 10.358947, 15.12,  51660.00, 341, 0, 15.43, 
2021/08/11, 19:41:07, 43.652523, 10.358918, 13.07,  51696.00, 345, 0, 14.20, 
2021/08/11, 19:41:09, 43.652653, 10.358881, 12.56,  52848.00, 351, 0, 14.76, 1
2021/08/11, 19:41:10, 43.652927, 10.358877, 11.09,  54648.00, 2, 0, 30.47, 
2021/08/11, 19:41:11, 43.653065, 10.358871, 10.17,  51984.00, 359, 0, 15.35, 
2021/08/11, 19:41:12, 43.653194, 10.358863, 9.92,  52488.00, 357, 0, 14.36, 
2021/08/11, 19:41:14, 43.653336, 10.358853, 8.92,  54612.00, 1, 0, 15.81, 
2021/08/11, 19:41:15, 43.653618, 10.358896, 7.95,  53064.00, 3, 0, 31.55, 
2021/08/11, 19:41:16, 43.653744, 10.358899, 7.47,  51660.00, 357, 0, 14.01, 
2021/08/11, 19:41:17, 43.653877, 10.358859, 7.80,  49860.00, 351, 0, 15.14, 
2021/08/11, 19:41:19, 43.654007, 10.358808, 8.01,  48852.00, 346, 0, 15.03, 1
2021/08/11, 19:41:20, 43.654255, 10.358599, 8.41,  50004.00, 329, 0, 32.30, 
2021/08/11, 19:41:21, 43.654362, 10.358524, 9.19,  50292.00, 331, 0, 13.34, 
2021/08/11, 19:41:22, 43.654480, 10.358434, 9.78,  53748.00, 331, 0, 14.99, 
2021/08/11, 19:41:24, 43.654598, 10.358334, 10.59,  54180.00, 327, 0, 15.39, 1
2021/08/11, 19:41:25, 43.654781, 10.358040, 11.09,  53748.00, 313, 0, 31.20, 
2021/08/11, 19:41:26, 43.654865, 10.357910, 11.69,  53856.00, 315, 0, 14.02, 
2021/08/11, 19:41:27, 43.654964, 10.357786, 12.80,  54576.00, 318, 0, 14.86, 1
2021/08/11, 19:41:29, 43.655090, 10.357694, 12.79,  56052.00, 325, 0, 15.85, 
2021/08/11, 19:41:30, 43.655376, 10.357603, 13.02,  57888.00, 346, 0, 32.63, 1
2021/08/11, 19:41:31, 43.655525, 10.357590, 14.13,  61092.00, 351, 0, 16.60, 
2021/08/11, 19:41:32, 43.655663, 10.357627, 13.62,  61236.00, 359, 0, 15.63, 
2021/08/11, 19:41:34, 43.655785, 10.357722, 14.07,  59004.00, 8, 0, 15.57, 
2021/08/11, 19:41:35, 43.656086, 10.357780, 15.77,  61884.00, 9, 0, 33.79, 
2021/08/11, 19:41:36, 43.656223, 10.357846, 15.97,  60660.00, 14, 0, 16.13, 1
2021/08/11, 19:41:37, 43.656372, 10.357925, 15.86,  61848.00, 19, 0, 17.75, 
2021/08/11, 19:41:39, 43.656513, 10.358004, 16.93,  62748.00, 23, 0, 16.92, 
2021/08/11, 19:41:40, 43.656803, 10.358150, 17.41,  57060.00, 19, 0, 34.32, 
2021/08/11, 19:41:41, 43.656937, 10.358212, 18.52,  54360.00, 17, 0, 15.71, 
2021/08/11, 19:41:42, 43.657066, 10.358278, 18.71,  55152.00, 19, 0, 15.30, 
2021/08/11, 19:41:44, 43.657196, 10.358348, 18.91,  55548.00, 21, 0, 15.51, 
2021/08/11, 19:41:45, 43.657452, 10.358501, 18.93,  55008.00, 20, 0, 31.01, 
2021/08/11, 19:41:46, 43.657578, 10.358572, 19.29,  52344.00, 18, 0, 15.13, 
2021/08/11, 19:41:47, 43.657703, 10.358590, 19.70,  47088.00, 14, 0, 13.97, 1
2021/08/11, 19:41:49, 43.657814, 10.358539, 20.54,  43236.00, 4, 0, 13.01, 
2021/08/11, 19:41:50, 43.658039, 10.358344, 21.01,  47628.00, 338, 0, 29.53, 
2021/08/11, 19:41:51, 43.658169, 10.358258, 20.86,  52416.00, 338, 0, 16.03, 
2021/08/11, 19:41:52, 43.658302, 10.358177, 21.82,  56484.00, 340, 0, 16.16, 1
2021/08/11, 19:41:54, 43.658443, 10.358121, 22.71,  58248.00, 344, 0, 16.31, 
2021/08/11, 19:41:56, 43.658730, 10.358110, 20.84,  55800.00, 351, 0, 31.93, 
2021/08/11, 19:41:57, 43.658867, 10.358099, 19.42,  56304.00, 347, 0, 15.26, 
2021/08/11, 19:41:58, 43.658997, 10.358066, 17.86,  54108.00, 342, 0, 14.70, 1
2021/08/11, 19:41:59, 43.659119, 10.357993, 18.56,  51156.00, 337, 0, 14.78, 
2021/08/11, 19:42:00, 43.659355, 10.357829, 17.70,  50832.00, 333, 0, 29.37, 
2021/08/11, 19:42:01, 43.659477, 10.357770, 17.37,  49284.00, 338, 0, 14.37, 
2021/08/11, 19:42:02, 43.659615, 10.357716, 17.40,  53388.00, 342, 0, 15.95, 1
2021/08/11, 19:42:04, 43.659760, 10.357701, 17.39,  57060.00, 349, 0, 16.17, 
2021/08/11, 19:42:05, 43.660034, 10.357815, 17.20,  59148.00, 9, 0, 31.82, 
2021/08/11, 19:42:06, 43.660149, 10.357896, 17.68,  52164.00, 11, 0, 14.35, 
2021/08/11, 19:42:07, 43.660252, 10.357947, 15.98,  47448.00, 10, 0, 12.17, 
2021/08/11, 19:42:09, 43.660347, 10.357964, 15.96,  43272.00, 7, 0, 10.65, 1
2021/08/11, 19:42:10, 43.660549, 10.357871, 14.80,  39852.00, 348, 0, 23.67, 1
2021/08/11, 19:42:11, 43.660637, 10.357785, 15.04,  40284.00, 338, 0, 11.98, 
2021/08/11, 19:42:12, 43.660732, 10.357677, 15.73,  43812.00, 324, 0, 13.68, 
2021/08/11, 19:42:14, 43.660828, 10.357532, 16.35,  46872.00, 317, 0, 15.81, 
2021/08/11, 19:42:15, 43.661018, 10.357327, 16.72,  48564.00, 328, 0, 26.80, 
2021/08/11, 19:42:16, 43.661152, 10.357234, 15.60,  52452.00, 335, 0, 16.67, 
2021/08/11, 19:42:17, 43.661301, 10.357167, 15.26,  55044.00, 341, 0, 17.42, 
2021/08/11, 19:42:19, 43.661427, 10.357094, 15.28,  53748.00, 339, 0, 15.19, 
2021/08/11, 19:42:20, 43.661629, 10.356889, 15.24,  48312.00, 323, 0, 27.86, 1
2021/08/11, 19:42:21, 43.661694, 10.356728, 15.40,  48852.00, 313, 0, 14.83, 
2021/08/11, 19:42:22, 43.661751, 10.356584, 15.34,  46440.00, 308, 0, 13.20, 
2021/08/11, 19:42:23, 43.661831, 10.356447, 14.14,  48132.00, 314, 0, 14.16, 
2021/08/11, 19:42:24, 43.661915, 10.356346, 12.70,  48708.00, 321, 0, 12.38, 
2021/08/11, 19:42:26, 43.662025, 10.356251, 11.74,  47412.00, 328, 0, 14.42, 
2021/08/11, 19:42:27, 43.662132, 10.356151, 9.91,  49392.00, 324, 0, 14.36, 
2021/08/11, 19:42:28, 43.662231, 10.356044, 7.41,  51480.00, 319, 0, 13.97, 
2021/08/11, 19:42:29, 43.662315, 10.355923, 5.53,  50112.00, 315, 0, 13.49, 1
2021/08/11, 19:42:30, 43.662365, 10.355631, 7.00,  45180.00, 296, 0, 24.14, 
2021/08/11, 19:42:31, 43.662296, 10.355464, 8.06,  47268.00, 278, 0, 15.47, 
2021/08/11, 19:42:32, 43.662182, 10.355334, 6.70,  48060.00, 256, 0, 16.43, 
2021/08/11, 19:42:34, 43.662132, 10.355155, 7.51,  49392.00, 253, 0, 15.44, 
2021/08/11, 19:42:35, 43.662079, 10.354836, 7.88,  50148.00, 261, 0, 26.33, 
2021/08/11, 19:42:36, 43.662113, 10.354714, 8.69,  47772.00, 272, 0, 10.52, 1
2021/08/11, 19:42:37, 43.662178, 10.354548, 10.06,  44208.00, 282, 0, 15.18, 
2021/08/11, 19:42:39, 43.662277, 10.354437, 11.91,  43812.00, 297, 0, 14.17, 
2021/08/11, 19:42:40, 43.662464, 10.354220, 13.67,  47736.00, 318, 0, 27.15, 
2021/08/11, 19:42:41, 43.662567, 10.354094, 14.08,  51372.00, 318, 0, 15.29, 
2021/08/11, 19:42:42, 43.662670, 10.353971, 14.75,  55152.00, 318, 0, 15.13, 
2021/08/11, 19:42:44, 43.662769, 10.353827, 15.41,  56160.00, 312, 0, 15.98, 
2021/08/11, 19:42:45, 43.662956, 10.353574, 14.74,  56448.00, 311, 0, 29.10, 1
2021/08/11, 19:42:46, 43.663044, 10.353428, 15.45,  57240.00, 308, 0, 15.29, 
2021/08/11, 19:42:47, 43.663124, 10.353271, 14.80,  60048.00, 303, 0, 15.45, 
2021/08/11, 19:42:48, 43.663212, 10.353100, 14.47,  63792.00, 304, 0, 16.88, 
2021/08/11, 19:42:49, 43.663296, 10.352928, 13.61,  60660.00, 303, 0, 16.69, 
2021/08/11, 19:42:51, 43.663372, 10.352757, 12.53,  57672.00, 302, 0, 16.14, 
2021/08/11, 19:42:52, 43.663452, 10.352610, 12.08,  54684.00, 302, 0, 14.80, 
2021/08/11, 19:42:53, 43.663502, 10.352498, 10.88,  45180.00, 301, 0, 10.59, 
2021/08/11, 19:42:54, 43.663525, 10.352426, 9.77,  34596.00, 300, 0, 6.33, 
2021/08/11, 19:42:55, 43.663589, 10.352355, 10.67,  18900.00, 303, 0, 9.12, 1
2021/08/11, 19:42:56, 43.663586, 10.352383, 11.99,  6408.00, 304, 0, 2.28, 
2021/08/11, 19:42:57, 43.663567, 10.352427, 13.31,  1332.00, 304, 0, 4.12, 
2021/08/11, 19:42:59, 43.663551, 10.352461, 13.14,  1692.00, 304, 0, 3.26, 
2021/08/11, 19:43:01, 43.663540, 10.352471, 13.95,  0.00, 304, 0, 1.46, 
