Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 14:34:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:35:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:36:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:37:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:38:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:39:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:40:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
