Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:51:05, 43.696293, 10.730305, 53.87,  50436.00, 155, 0, 13.70, 
2021/08/11, 16:51:06, 43.696171, 10.730368, 55.10,  50112.00, 157, 0, 14.48, 
2021/08/11, 16:51:07, 43.696041, 10.730341, 55.67,  49680.00, 168, 0, 14.62, 
2021/08/11, 16:51:08, 43.695938, 10.730286, 55.64,  46008.00, 182, 0, 12.28, 1
2021/08/11, 16:51:09, 43.695877, 10.730110, 54.78,  44928.00, 207, 0, 15.69, 
2021/08/11, 16:51:11, 43.695835, 10.729937, 54.04,  43200.00, 227, 0, 14.67, 
2021/08/11, 16:51:13, 43.695759, 10.729659, 54.18,  40104.00, 239, 0, 23.89, 
2021/08/11, 16:51:14, 43.695728, 10.729463, 55.31,  29052.00, 246, 0, 16.13, 1
2021/08/11, 16:51:15, 43.695816, 10.729398, 58.56,  25488.00, 262, 0, 11.09, 
2021/08/11, 16:51:16, 43.695896, 10.729387, 59.87,  22284.00, 277, 0, 8.94, 
2021/08/11, 16:51:17, 43.695995, 10.729492, 58.98,  25920.00, 305, 0, 13.87, 
2021/08/11, 16:51:18, 43.696159, 10.729738, 58.13,  47736.00, 359, 0, 26.90, 1
2021/08/11, 16:51:19, 43.696205, 10.730388, 58.36,  70848.00, 64, 0, 52.51, 
2021/08/11, 16:51:20, 43.696243, 10.730744, 58.10,  71640.00, 76, 0, 28.93, 1
2021/08/11, 16:51:21, 43.696217, 10.731030, 59.06,  72360.00, 86, 0, 23.17, 
2021/08/11, 16:51:22, 43.696152, 10.731309, 59.56,  70020.00, 96, 0, 23.57, 
2021/08/11, 16:51:23, 43.696098, 10.731583, 60.33,  68472.00, 99, 0, 22.83, 
2021/08/11, 16:51:24, 43.696091, 10.731824, 59.79,  71676.00, 96, 0, 19.39, 
2021/08/11, 16:51:25, 43.696129, 10.732069, 59.57,  74556.00, 89, 0, 20.15, 
2021/08/11, 16:51:26, 43.696144, 10.732335, 58.10,  78156.00, 86, 0, 21.45, 
2021/08/11, 16:51:28, 43.696159, 10.732583, 58.73,  75060.00, 88, 0, 20.01, 
2021/08/11, 16:51:29, 43.696087, 10.733051, 59.54,  69084.00, 100, 0, 38.47, 
2021/08/11, 16:51:30, 43.696026, 10.733280, 60.16,  71460.00, 102, 0, 19.62, 
2021/08/11, 16:51:31, 43.695969, 10.733487, 59.52,  69588.00, 106, 0, 17.81, 
2021/08/11, 16:51:32, 43.695889, 10.733696, 59.89,  66636.00, 112, 0, 19.01, 
2021/08/11, 16:51:33, 43.695801, 10.733883, 59.39,  63396.00, 117, 0, 17.94, 1
2021/08/11, 16:51:35, 43.695686, 10.734034, 58.27,  61128.00, 125, 0, 17.63, 
2021/08/11, 16:51:37, 43.695484, 10.734182, 57.17,  47592.00, 144, 0, 25.42, 
2021/08/11, 16:51:38, 43.695385, 10.734228, 56.97,  49176.00, 150, 0, 11.61, 
2021/08/11, 16:51:39, 43.695103, 10.734365, 55.35,  54468.00, 150, 0, 33.24, 
2021/08/11, 16:51:40, 43.694981, 10.734450, 55.56,  59004.00, 147, 0, 15.19, 
2021/08/11, 16:51:41, 43.694862, 10.734557, 55.00,  58644.00, 146, 0, 15.78, 
2021/08/11, 16:51:42, 43.694729, 10.734653, 54.87,  59076.00, 149, 0, 16.68, 1
2021/08/11, 16:51:43, 43.694592, 10.734696, 56.37,  55728.00, 160, 0, 15.62, 
2021/08/11, 16:51:44, 43.694466, 10.734732, 56.97,  53964.00, 165, 0, 14.31, 
2021/08/11, 16:51:45, 43.694355, 10.734761, 58.12,  45720.00, 172, 0, 12.56, 
2021/08/11, 16:51:46, 43.694267, 10.734734, 57.93,  41652.00, 180, 0, 10.02, 
2021/08/11, 16:51:48, 43.694172, 10.734708, 58.26,  40716.00, 188, 0, 10.77, 1
2021/08/11, 16:51:49, 43.694107, 10.734505, 59.67,  28764.00, 212, 0, 17.85, 
2021/08/11, 16:51:50, 43.694153, 10.734352, 59.41,  30096.00, 236, 0, 13.32, 
2021/08/11, 16:51:51, 43.694229, 10.734213, 59.30,  36144.00, 271, 0, 14.01, 
2021/08/11, 16:51:52, 43.694317, 10.734071, 57.36,  44460.00, 290, 0, 15.04, 
2021/08/11, 16:51:53, 43.694397, 10.733918, 56.20,  49428.00, 293, 0, 15.18, 
2021/08/11, 16:51:54, 43.694450, 10.733722, 54.86,  52308.00, 288, 0, 16.82, 
2021/08/11, 16:51:56, 43.694492, 10.733526, 53.62,  51948.00, 285, 0, 16.44, 
2021/08/11, 16:51:58, 43.694557, 10.733186, 52.24,  48312.00, 289, 0, 28.27, 
2021/08/11, 16:51:59, 43.694668, 10.732900, 50.93,  49248.00, 293, 0, 26.10, 
2021/08/11, 16:52:00, 43.694698, 10.732767, 49.85,  43200.00, 291, 0, 11.20, 1
2021/08/11, 16:52:01, 43.694698, 10.732649, 49.30,  37764.00, 285, 0, 9.49, 
2021/08/11, 16:52:02, 43.694653, 10.732532, 46.89,  36612.00, 265, 0, 10.65, 
2021/08/11, 16:52:03, 43.694637, 10.732408, 46.03,  37008.00, 261, 0, 10.13, 
2021/08/11, 16:52:04, 43.694614, 10.732261, 45.53,  37404.00, 260, 0, 12.09, 
2021/08/11, 16:52:05, 43.694592, 10.732127, 45.38,  36360.00, 268, 0, 11.05, 
2021/08/11, 16:52:06, 43.694584, 10.731994, 44.22,  38196.00, 273, 0, 10.73, 
2021/08/11, 16:52:08, 43.694592, 10.731844, 44.67,  41508.00, 274, 0, 12.09, 
2021/08/11, 16:52:09, 43.694557, 10.731537, 44.20,  46872.00, 266, 0, 24.99, 
2021/08/11, 16:52:10, 43.694546, 10.731363, 44.90,  49140.00, 267, 0, 14.04, 
2021/08/11, 16:52:11, 43.694527, 10.731187, 45.76,  49896.00, 263, 0, 14.31, 
2021/08/11, 16:52:12, 43.694477, 10.731027, 46.20,  48132.00, 255, 0, 14.01, 
2021/08/11, 16:52:13, 43.694443, 10.730864, 46.07,  47052.00, 257, 0, 13.64, 
2021/08/11, 16:52:14, 43.694435, 10.730707, 44.30,  46080.00, 263, 0, 12.65, 
2021/08/11, 16:52:15, 43.694443, 10.730560, 42.64,  45108.00, 270, 0, 11.85, 
2021/08/11, 16:52:16, 43.694469, 10.730410, 41.10,  43200.00, 276, 0, 12.40, 1
2021/08/11, 16:52:18, 43.694519, 10.730283, 40.25,  41040.00, 285, 0, 11.63, 
2021/08/11, 16:52:19, 43.694698, 10.730054, 41.17,  45900.00, 311, 0, 27.11, 
2021/08/11, 16:52:20, 43.694790, 10.729965, 41.56,  48636.00, 319, 0, 12.48, 
2021/08/11, 16:52:21, 43.694946, 10.729913, 41.61,  53712.00, 332, 0, 17.84, 1
2021/08/11, 16:52:23, 43.695122, 10.729941, 41.85,  61956.00, 350, 0, 19.70, 
2021/08/11, 16:52:24, 43.695538, 10.730082, 44.16,  70452.00, 6, 0, 47.63, 
2021/08/11, 16:52:25, 43.695709, 10.730080, 44.77,  70776.00, 2, 0, 19.02, 
2021/08/11, 16:52:26, 43.695862, 10.730046, 45.14,  65700.00, 356, 0, 17.23, 
2021/08/11, 16:52:27, 43.695980, 10.729949, 45.85,  58104.00, 347, 0, 15.26, 1
2021/08/11, 16:52:28, 43.696049, 10.729815, 45.88,  51048.00, 332, 0, 13.23, 
2021/08/11, 16:52:29, 43.696087, 10.729658, 44.90,  45864.00, 318, 0, 13.31, 
2021/08/11, 16:52:30, 43.696060, 10.729477, 44.15,  41148.00, 300, 0, 14.86, 
2021/08/11, 16:52:31, 43.696033, 10.729309, 44.47,  36432.00, 287, 0, 13.84, 
2021/08/11, 16:52:33, 43.695999, 10.729200, 44.21,  33516.00, 264, 0, 9.54, 
2021/08/11, 16:52:34, 43.695927, 10.728992, 43.04,  31392.00, 251, 0, 18.54, 
2021/08/11, 16:52:35, 43.695938, 10.728883, 44.37,  30456.00, 257, 0, 8.85, 
2021/08/11, 16:52:36, 43.696007, 10.728770, 44.08,  32940.00, 273, 0, 11.89, 1
2021/08/11, 16:52:37, 43.696110, 10.728689, 43.27,  36540.00, 298, 0, 13.17, 
2021/08/11, 16:52:38, 43.696262, 10.728643, 42.35,  43956.00, 324, 0, 17.30, 1
2021/08/11, 16:52:40, 43.696533, 10.728782, 42.04,  68112.00, 359, 0, 32.14, 
2021/08/11, 16:52:42, 43.696964, 10.729106, 42.69,  82584.00, 26, 0, 54.55, 
2021/08/11, 16:52:43, 43.697147, 10.729242, 42.64,  79884.00, 23, 0, 23.10, 
2021/08/11, 16:52:44, 43.697433, 10.729354, 44.60,  64800.00, 14, 0, 33.05, 
2021/08/11, 16:52:45, 43.697571, 10.729325, 45.34,  61488.00, 4, 0, 15.52, 
2021/08/11, 16:52:46, 43.697704, 10.729357, 45.94,  60192.00, 10, 0, 15.01, 
2021/08/11, 16:52:47, 43.697865, 10.729383, 46.93,  65412.00, 12, 0, 18.02, 
2021/08/11, 16:52:48, 43.698029, 10.729434, 48.34,  67608.00, 14, 0, 18.69, 1
2021/08/11, 16:52:49, 43.698158, 10.729602, 49.84,  69480.00, 25, 0, 19.70, 
2021/08/11, 16:52:50, 43.698261, 10.729845, 50.80,  72936.00, 41, 0, 22.65, 
2021/08/11, 16:52:51, 43.698357, 10.730114, 51.76,  74124.00, 51, 0, 24.12, 
2021/08/11, 16:52:52, 43.698376, 10.730378, 53.16,  70380.00, 62, 0, 21.33, 
2021/08/11, 16:52:53, 43.698387, 10.730580, 54.78,  60732.00, 69, 0, 16.29, 
2021/08/11, 16:52:54, 43.698345, 10.730755, 54.71,  52488.00, 78, 0, 14.82, 1
2021/08/11, 16:52:55, 43.698288, 10.730869, 54.43,  40860.00, 88, 0, 11.14, 
2021/08/11, 16:52:57, 43.698143, 10.730992, 54.65,  41688.00, 104, 0, 18.91, 
2021/08/11, 16:52:58, 43.698009, 10.730978, 55.80,  37152.00, 122, 0, 14.94, 1
2021/08/11, 16:52:59, 43.697845, 10.730723, 56.66,  40212.00, 167, 0, 27.44, 
2021/08/11, 16:53:00, 43.697720, 10.730403, 58.93,  30888.00, 226, 0, 29.24, 
2021/08/11, 16:53:01, 43.697685, 10.730284, 60.34,  30888.00, 247, 0, 10.33, 
2021/08/11, 16:53:03, 43.697651, 10.730156, 63.34,  30384.00, 247, 0, 10.96, 
2021/08/11, 16:53:04, 43.697552, 10.729920, 65.35,  34020.00, 248, 0, 21.94, 
2021/08/11, 16:53:05, 43.697495, 10.729803, 64.96,  39348.00, 248, 0, 11.34, 
2021/08/11, 16:53:06, 43.697453, 10.729664, 65.71,  41580.00, 248, 0, 12.11, 
2021/08/11, 16:53:07, 43.697411, 10.729533, 65.11,  43596.00, 246, 0, 11.52, 
2021/08/11, 16:53:08, 43.697365, 10.729405, 64.69,  42408.00, 244, 0, 11.49, 
2021/08/11, 16:53:09, 43.697273, 10.729304, 63.20,  41148.00, 235, 0, 13.06, 
2021/08/11, 16:53:10, 43.697159, 10.729238, 63.06,  40860.00, 221, 0, 13.74, 
2021/08/11, 16:53:11, 43.697037, 10.729212, 63.14,  41544.00, 206, 0, 13.73, 1
2021/08/11, 16:53:13, 43.696888, 10.729242, 63.00,  43884.00, 189, 0, 16.74, 
2021/08/11, 16:53:14, 43.696648, 10.729460, 62.28,  54756.00, 156, 0, 31.93, 
2021/08/11, 16:53:15, 43.696526, 10.729572, 62.33,  56556.00, 153, 0, 16.28, 
2021/08/11, 16:53:16, 43.696400, 10.729666, 62.67,  56880.00, 150, 0, 15.92, 
2021/08/11, 16:53:17, 43.696278, 10.729778, 63.97,  59472.00, 146, 0, 16.28, 
2021/08/11, 16:53:18, 43.696156, 10.729922, 64.92,  60876.00, 142, 0, 17.83, 1
2021/08/11, 16:53:19, 43.696053, 10.730160, 64.15,  69408.00, 128, 0, 22.30, 
2021/08/11, 16:53:21, 43.695950, 10.730407, 62.67,  71460.00, 127, 0, 22.92, 
2021/08/11, 16:53:23, 43.695736, 10.730871, 58.75,  73728.00, 127, 0, 44.25, 
2021/08/11, 16:53:24, 43.695526, 10.731250, 55.95,  67032.00, 130, 0, 38.39, 
2021/08/11, 16:53:25, 43.695400, 10.731323, 54.64,  57852.00, 139, 0, 15.19, 1
2021/08/11, 16:53:26, 43.695293, 10.731281, 54.91,  45504.00, 155, 0, 12.37, 
2021/08/11, 16:53:27, 43.695229, 10.731220, 53.72,  36612.00, 175, 0, 8.64, 
2021/08/11, 16:53:28, 43.695194, 10.731106, 54.82,  28512.00, 199, 0, 9.96, 
2021/08/11, 16:53:29, 43.695133, 10.730995, 55.10,  32004.00, 209, 0, 11.21, 
2021/08/11, 16:53:30, 43.695080, 10.730877, 53.99,  37116.00, 223, 0, 11.17, 
2021/08/11, 16:53:31, 43.695007, 10.730775, 53.69,  41148.00, 223, 0, 11.54, 
2021/08/11, 16:53:33, 43.694931, 10.730692, 53.63,  42012.00, 220, 0, 10.77, 
2021/08/11, 16:53:34, 43.694817, 10.730455, 53.34,  38988.00, 229, 0, 22.89, 1
2021/08/11, 16:53:35, 43.694790, 10.730319, 53.82,  36252.00, 238, 0, 11.34, 
2021/08/11, 16:53:36, 43.694771, 10.730198, 53.20,  34848.00, 250, 0, 9.95, 
2021/08/11, 16:53:37, 43.694778, 10.730072, 53.79,  36972.00, 268, 0, 10.16, 
2021/08/11, 16:53:38, 43.694794, 10.729916, 54.22,  37872.00, 267, 0, 12.67, 
2021/08/11, 16:53:39, 43.694790, 10.729779, 52.85,  40644.00, 259, 0, 11.02, 
2021/08/11, 16:53:40, 43.694786, 10.729628, 52.70,  43884.00, 261, 0, 12.15, 
2021/08/11, 16:53:41, 43.694786, 10.729480, 52.27,  42804.00, 268, 0, 11.90, 
2021/08/11, 16:53:43, 43.694813, 10.729330, 50.02,  43524.00, 273, 0, 12.43, 
2021/08/11, 16:53:44, 43.694885, 10.729031, 49.41,  47520.00, 285, 0, 25.34, 1
2021/08/11, 16:53:45, 43.695019, 10.728868, 48.49,  57096.00, 303, 0, 19.84, 
2021/08/11, 16:53:46, 43.695156, 10.728690, 48.97,  61848.00, 309, 0, 20.90, 
2021/08/11, 16:53:48, 43.695259, 10.728509, 48.76,  60156.00, 306, 0, 18.52, 
2021/08/11, 16:53:49, 43.695408, 10.728157, 47.34,  59184.00, 299, 0, 32.79, 
2021/08/11, 16:53:50, 43.695438, 10.727960, 46.75,  58284.00, 293, 0, 16.19, 
2021/08/11, 16:53:51, 43.695488, 10.727768, 45.44,  57348.00, 294, 0, 16.41, 
2021/08/11, 16:53:52, 43.695583, 10.727597, 45.47,  58464.00, 300, 0, 17.34, 
2021/08/11, 16:53:53, 43.695679, 10.727415, 44.70,  63504.00, 306, 0, 18.11, 
2021/08/11, 16:53:54, 43.695808, 10.727222, 44.33,  67932.00, 307, 0, 21.13, 
2021/08/11, 16:53:55, 43.695919, 10.727032, 43.98,  66420.00, 303, 0, 19.64, 
2021/08/11, 16:53:56, 43.696018, 10.726824, 44.63,  63612.00, 304, 0, 20.02, 
2021/08/11, 16:53:58, 43.696098, 10.726627, 44.76,  60768.00, 303, 0, 18.17, 
2021/08/11, 16:53:59, 43.696274, 10.726309, 45.38,  58464.00, 312, 0, 32.20, 
2021/08/11, 16:54:00, 43.696350, 10.726159, 46.73,  55620.00, 309, 0, 14.73, 
2021/08/11, 16:54:01, 43.696407, 10.726016, 47.02,  51984.00, 301, 0, 13.13, 
2021/08/11, 16:54:02, 43.696472, 10.725871, 48.52,  50184.00, 302, 0, 13.72, 
2021/08/11, 16:54:03, 43.696529, 10.725711, 50.33,  48636.00, 296, 0, 14.34, 
2021/08/11, 16:54:04, 43.696590, 10.725566, 49.48,  43776.00, 294, 0, 13.49, 
2021/08/11, 16:54:05, 43.696648, 10.725445, 48.88,  43956.00, 298, 0, 11.67, 
2021/08/11, 16:54:06, 43.696754, 10.725330, 49.71,  48672.00, 310, 0, 14.98, 1
2021/08/11, 16:54:08, 43.696896, 10.725244, 49.27,  53172.00, 324, 0, 17.24, 
2021/08/11, 16:54:09, 43.697201, 10.725183, 51.93,  55692.00, 347, 0, 34.27, 
2021/08/11, 16:54:10, 43.697414, 10.725251, 53.52,  69012.00, 3, 0, 24.31, 
2021/08/11, 16:54:11, 43.697624, 10.725316, 53.48,  76032.00, 11, 0, 23.93, 
2021/08/11, 16:54:13, 43.697823, 10.725392, 54.32,  78156.00, 10, 0, 22.96, 
2021/08/11, 16:54:14, 43.698158, 10.725429, 56.40,  69948.00, 3, 0, 37.37, 
2021/08/11, 16:54:15, 43.698318, 10.725416, 57.30,  65196.00, 359, 0, 17.82, 
2021/08/11, 16:54:16, 43.698421, 10.725309, 57.03,  55044.00, 347, 0, 14.32, 
2021/08/11, 16:54:17, 43.698528, 10.725251, 58.91,  51012.00, 344, 0, 12.78, 
2021/08/11, 16:54:18, 43.698639, 10.725199, 59.12,  51264.00, 349, 0, 13.03, 
2021/08/11, 16:54:19, 43.698776, 10.725188, 59.26,  52344.00, 355, 0, 15.26, 
2021/08/11, 16:54:20, 43.698917, 10.725196, 58.72,  53748.00, 359, 0, 15.69, 1
2021/08/11, 16:54:21, 43.699081, 10.725223, 58.47,  59148.00, 5, 0, 18.36, 
2021/08/11, 16:54:23, 43.699303, 10.725327, 57.26,  75276.00, 13, 0, 26.06, 
2021/08/11, 16:54:24, 43.699680, 10.725560, 56.30,  79272.00, 21, 0, 45.91, 
2021/08/11, 16:54:25, 43.699860, 10.725656, 57.04,  76500.00, 19, 0, 21.45, 
2021/08/11, 16:54:26, 43.700031, 10.725714, 57.31,  72648.00, 16, 0, 19.58, 
2021/08/11, 16:54:27, 43.700191, 10.725722, 56.79,  67320.00, 9, 0, 17.80, 1
2021/08/11, 16:54:28, 43.700329, 10.725649, 56.01,  58248.00, 358, 0, 16.43, 
2021/08/11, 16:54:30, 43.700417, 10.725554, 55.63,  49716.00, 343, 0, 12.41, 
2021/08/11, 16:54:32, 43.700607, 10.725385, 53.11,  49212.00, 340, 0, 25.12, 
2021/08/11, 16:54:33, 43.700729, 10.725306, 51.96,  51048.00, 342, 0, 14.98, 1
2021/08/11, 16:54:34, 43.701046, 10.725335, 49.94,  61524.00, 359, 0, 35.33, 
2021/08/11, 16:54:35, 43.701233, 10.725529, 48.99,  75168.00, 19, 0, 25.99, 
2021/08/11, 16:54:36, 43.701408, 10.725664, 47.33,  76932.00, 22, 0, 22.28, 
2021/08/11, 16:54:37, 43.701591, 10.725770, 45.23,  75168.00, 18, 0, 22.06, 
2021/08/11, 16:54:38, 43.701771, 10.725859, 41.89,  75672.00, 18, 0, 21.26, 
2021/08/11, 16:54:39, 43.701950, 10.725951, 40.41,  77436.00, 19, 0, 21.23, 
2021/08/11, 16:54:40, 43.702148, 10.726037, 38.61,  76968.00, 15, 0, 23.08, 
2021/08/11, 16:54:41, 43.702343, 10.726108, 35.56,  76752.00, 11, 0, 22.42, 
2021/08/11, 16:54:43, 43.702538, 10.726150, 33.09,  75240.00, 8, 0, 21.94, 1
2021/08/11, 16:54:44, 43.702900, 10.725988, 31.74,  71280.00, 346, 0, 42.31, 
2021/08/11, 16:54:45, 43.703060, 10.725898, 31.73,  65196.00, 341, 0, 19.21, 
2021/08/11, 16:54:46, 43.703205, 10.725825, 30.88,  63000.00, 338, 0, 17.16, 1
2021/08/11, 16:54:47, 43.703331, 10.725716, 31.78,  60264.00, 335, 0, 16.52, 
2021/08/11, 16:54:48, 43.703442, 10.725576, 32.31,  60336.00, 326, 0, 16.70, 
2021/08/11, 16:54:49, 43.703533, 10.725429, 30.66,  57996.00, 318, 0, 15.56, 
2021/08/11, 16:54:51, 43.703552, 10.725257, 31.20,  49608.00, 306, 0, 13.99, 
2021/08/11, 16:54:52, 43.703590, 10.725103, 31.57,  47808.00, 297, 0, 13.08, 
2021/08/11, 16:54:53, 43.703636, 10.724968, 31.78,  45432.00, 299, 0, 12.00, 
2021/08/11, 16:54:54, 43.703793, 10.724763, 31.54,  42696.00, 314, 0, 24.01, 
2021/08/11, 16:54:55, 43.703896, 10.724676, 31.58,  47556.00, 322, 0, 13.42, 1
2021/08/11, 16:54:56, 43.704044, 10.724645, 33.56,  49500.00, 336, 0, 16.64, 
2021/08/11, 16:54:57, 43.704212, 10.724672, 34.69,  56232.00, 353, 0, 18.81, 
2021/08/11, 16:54:58, 43.704388, 10.724704, 35.07,  59796.00, 4, 0, 19.74, 
2021/08/11, 16:54:59, 43.704559, 10.724727, 33.42,  63576.00, 3, 0, 19.10, 
2021/08/11, 16:55:00, 43.704708, 10.724734, 33.35,  62676.00, 2, 0, 16.58, 
2021/08/11, 16:55:01, 43.704887, 10.724746, 33.57,  63576.00, 359, 0, 19.93, 
2021/08/11, 16:55:03, 43.705059, 10.724721, 33.09,  64224.00, 355, 0, 19.23, 1
2021/08/11, 16:55:04, 43.705288, 10.724496, 36.97,  58176.00, 334, 0, 31.23, 
2021/08/11, 16:55:05, 43.705414, 10.724401, 38.20,  58860.00, 337, 0, 15.96, 
2021/08/11, 16:55:06, 43.705555, 10.724311, 38.91,  65160.00, 341, 0, 17.27, 
2021/08/11, 16:55:07, 43.705715, 10.724231, 40.40,  66024.00, 343, 0, 18.92, 
2021/08/11, 16:55:08, 43.705872, 10.724165, 40.28,  67032.00, 344, 0, 18.25, 
2021/08/11, 16:55:09, 43.706066, 10.724137, 40.46,  72468.00, 351, 0, 21.69, 
2021/08/11, 16:55:10, 43.706253, 10.724092, 40.08,  72288.00, 349, 0, 21.11, 
2021/08/11, 16:55:11, 43.706409, 10.724003, 39.84,  66168.00, 344, 0, 18.76, 
2021/08/11, 16:55:13, 43.706547, 10.723871, 39.32,  66312.00, 332, 0, 18.66, 
2021/08/11, 16:55:14, 43.706871, 10.723707, 36.30,  71424.00, 342, 0, 38.36, 
2021/08/11, 16:55:15, 43.707050, 10.723660, 35.67,  73116.00, 347, 0, 20.26, 
2021/08/11, 16:55:16, 43.707237, 10.723635, 35.30,  75852.00, 349, 0, 20.89, 
2021/08/11, 16:55:17, 43.707420, 10.723557, 34.99,  77040.00, 345, 0, 21.29, 
2021/08/11, 16:55:18, 43.707573, 10.723450, 34.56,  71784.00, 340, 0, 19.06, 1
2021/08/11, 16:55:19, 43.707691, 10.723278, 34.89,  67140.00, 329, 0, 19.06, 
2021/08/11, 16:55:20, 43.707783, 10.723115, 35.21,  59976.00, 321, 0, 16.62, 
2021/08/11, 16:55:21, 43.707851, 10.722946, 34.20,  56556.00, 314, 0, 15.55, 
2021/08/11, 16:55:23, 43.707901, 10.722787, 34.78,  50004.00, 304, 0, 13.94, 1
2021/08/11, 16:55:24, 43.707840, 10.722418, 37.70,  43488.00, 294, 0, 30.43, 
2021/08/11, 16:55:25, 43.707855, 10.722262, 39.91,  44820.00, 296, 0, 12.65, 
2021/08/11, 16:55:26, 43.707893, 10.722114, 41.35,  45432.00, 298, 0, 12.62, 
2021/08/11, 16:55:27, 43.707943, 10.721944, 41.29,  50976.00, 293, 0, 14.75, 
2021/08/11, 16:55:28, 43.707989, 10.721773, 40.79,  50724.00, 287, 0, 14.67, 
2021/08/11, 16:55:29, 43.708015, 10.721588, 41.35,  52416.00, 283, 0, 15.15, 
2021/08/11, 16:55:30, 43.708065, 10.721414, 40.52,  49716.00, 288, 0, 15.05, 
2021/08/11, 16:55:31, 43.708107, 10.721242, 39.81,  50760.00, 286, 0, 14.59, 
2021/08/11, 16:55:33, 43.708118, 10.721053, 40.34,  51336.00, 281, 0, 15.24, 
2021/08/11, 16:55:34, 43.708038, 10.720737, 39.66,  45576.00, 255, 0, 26.91, 
2021/08/11, 16:55:35, 43.707981, 10.720604, 38.70,  42300.00, 258, 0, 12.43, 
2021/08/11, 16:55:36, 43.707973, 10.720457, 38.31,  41832.00, 264, 0, 11.85, 
2021/08/11, 16:55:38, 43.707966, 10.720322, 37.77,  41940.00, 267, 0, 10.88, 
2021/08/11, 16:55:39, 43.707973, 10.720036, 35.85,  43380.00, 277, 0, 23.00, 
2021/08/11, 16:55:40, 43.708015, 10.719912, 35.19,  40140.00, 284, 0, 11.01, 
2021/08/11, 16:55:41, 43.708061, 10.719777, 35.31,  42948.00, 288, 0, 12.00, 
2021/08/11, 16:55:42, 43.708096, 10.719643, 35.57,  39492.00, 287, 0, 11.45, 
2021/08/11, 16:55:43, 43.708126, 10.719513, 35.14,  37224.00, 289, 0, 10.97, 
2021/08/11, 16:55:44, 43.708149, 10.719397, 35.01,  37332.00, 295, 0, 9.67, 
2021/08/11, 16:55:45, 43.708191, 10.719274, 32.99,  39060.00, 301, 0, 10.93, 1
2021/08/11, 16:55:46, 43.708248, 10.719171, 31.80,  39240.00, 310, 0, 10.43, 
2021/08/11, 16:55:48, 43.708324, 10.719064, 30.95,  43920.00, 317, 0, 12.06, 
2021/08/11, 16:55:49, 43.708534, 10.718830, 28.56,  53496.00, 321, 0, 29.98, 
2021/08/11, 16:55:50, 43.708649, 10.718710, 27.93,  57348.00, 325, 0, 16.02, 
2021/08/11, 16:55:51, 43.708771, 10.718604, 27.44,  56196.00, 329, 0, 16.02, 
2021/08/11, 16:55:52, 43.708904, 10.718512, 28.70,  55476.00, 333, 0, 16.53, 
2021/08/11, 16:55:53, 43.709053, 10.718433, 28.77,  59364.00, 336, 0, 17.74, 
2021/08/11, 16:55:55, 43.709198, 10.718369, 28.38,  60156.00, 336, 0, 16.92, 
2021/08/11, 16:55:57, 43.709450, 10.718190, 24.89,  55944.00, 325, 0, 31.50, 
2021/08/11, 16:55:58, 43.709557, 10.718090, 24.38,  51768.00, 323, 0, 14.36, 
2021/08/11, 16:55:59, 43.709766, 10.717906, 25.14,  48312.00, 327, 0, 27.55, 1
2021/08/11, 16:56:00, 43.709900, 10.717848, 24.20,  50832.00, 334, 0, 15.61, 
2021/08/11, 16:56:01, 43.710041, 10.717887, 23.74,  52776.00, 349, 0, 15.99, 
2021/08/11, 16:56:02, 43.710144, 10.717993, 21.74,  49104.00, 7, 0, 14.27, 
2021/08/11, 16:56:03, 43.710197, 10.718174, 22.99,  45072.00, 25, 0, 15.70, 
2021/08/11, 16:56:05, 43.710266, 10.718307, 23.09,  41832.00, 35, 0, 13.16, 1
2021/08/11, 16:56:06, 43.710091, 10.718592, 22.65,  29880.00, 64, 0, 30.06, 
2021/08/11, 16:56:07, 43.709942, 10.718654, 22.77,  32652.00, 97, 0, 17.30, 1
2021/08/11, 16:56:08, 43.709827, 10.718529, 23.85,  28296.00, 135, 0, 16.26, 
2021/08/11, 16:56:10, 43.709717, 10.718437, 24.08,  32688.00, 173, 0, 14.29, 
2021/08/11, 16:56:11, 43.709728, 10.718307, 23.62,  21492.00, 193, 0, 10.52, 
2021/08/11, 16:56:12, 43.709713, 10.718216, 23.62,  17208.00, 207, 0, 7.50, 
2021/08/11, 16:56:13, 43.709736, 10.718125, 23.28,  14652.00, 248, 0, 7.75, 
2021/08/11, 16:56:14, 43.709747, 10.718069, 23.86,  1980.00, 253, 0, 4.66, 
2021/08/11, 16:56:15, 43.709732, 10.718080, 23.20,  396.00, 253, 0, 1.89, 
2021/08/11, 16:56:16, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 1.14, 
2021/08/11, 16:56:17, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
2021/08/11, 16:56:18, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
2021/08/11, 16:56:19, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
2021/08/11, 16:56:20, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
2021/08/11, 16:56:21, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
2021/08/11, 16:56:23, 43.709736, 10.718067, 23.75,  0.00, 253, 0, 0.00, 
