Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 18:54:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:56, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:16, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:21, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:26, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:55:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:06, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:31, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:56, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:56:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:16, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:56, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:57:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:21, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:58:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:59:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 19:00:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
