Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:52:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:53:59, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:24, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:29, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:34, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:49, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:54:59, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:24, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:29, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:34, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:49, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:55:59, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:24, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:29, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:34, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:49, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:56:59, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:29, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:57:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:58:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
