Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 15:19:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:30, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:20:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:30, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:21:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:22:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:30, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:23:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:24:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
