Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:49:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:18, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:19, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:23, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:24, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:26, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:27, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:28, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:29, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:31, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:34, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:44, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:49, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:53, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:54, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:58, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:04, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:05, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:08, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:13, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:14, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:50:17, 43.734329, 10.607848, 94.18,  2952.00, 230, 0, 29.50, 
2021/08/11, 13:50:18, 43.734318, 10.607833, 94.94,  2304.00, 223, 0, 1.72, 
2021/08/11, 13:50:19, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 1.18, 1
2021/08/11, 13:50:21, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:22, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:23, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:24, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:25, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:26, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:27, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:28, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:29, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:30, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:31, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:32, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:33, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:34, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:36, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:37, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:38, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:40, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:41, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:42, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:43, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:45, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:46, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:47, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:48, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:49, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:50, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:52, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:53, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:55, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:56, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:57, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:50:59, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:00, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:01, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:03, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:05, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:06, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:07, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:08, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:10, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:11, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:12, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:13, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:14, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:15, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:16, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:17, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:18, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:19, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:20, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:21, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:22, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:23, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:24, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:25, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:26, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:27, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:28, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:30, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:31, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:33, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:35, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:36, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:38, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:39, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:40, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:41, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:42, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:43, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:44, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:45, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:46, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:47, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:48, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:49, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:50, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:51, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:52, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:53, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:54, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:55, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:56, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:57, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:58, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:51:59, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:00, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:01, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:02, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:03, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:04, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:05, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:07, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:09, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:10, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:11, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:12, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:13, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:15, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:16, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:18, 43.734325, 10.607822, 95.09,  0.00, 223, 0, 0.00, 
2021/08/11, 13:52:19, 43.734291, 10.608292, 110.82,  3096.00, 22, 0, 37.95, 
2021/08/11, 13:52:20, 43.734283, 10.608298, 110.54,  4788.00, 26, 0, 1.01, 
2021/08/11, 13:52:22, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.59, 
2021/08/11, 13:52:23, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:25, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:27, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:28, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:30, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:32, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:33, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:35, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:36, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:37, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:38, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:39, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:40, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:41, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:42, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:43, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:44, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:45, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:46, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:47, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:48, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:49, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:50, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:51, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:52, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:53, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:54, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:55, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:56, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:57, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:58, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:52:59, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:00, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:01, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:02, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:03, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:04, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:06, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:07, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:08, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:09, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:10, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:11, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:12, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:13, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:15, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:16, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:18, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:19, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:20, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:21, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:22, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:23, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:24, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:26, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:27, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:28, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:29, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:30, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:31, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:33, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:35, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:36, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:38, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:40, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:42, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:43, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:44, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:45, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:47, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:48, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:50, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:51, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:52, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:53, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:54, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:56, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:57, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:58, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:53:59, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:00, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:02, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:03, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:05, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:06, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:07, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:08, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:10, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:11, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:12, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:13, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:15, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:17, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:18, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:19, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:20, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:21, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:22, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:23, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:25, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:26, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:28, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:30, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:32, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:33, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:34, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:35, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:37, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:38, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:40, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:41, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:42, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:43, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:44, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:46, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:47, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:48, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:50, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:52, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:53, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:54, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:55, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:57, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:54:58, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
2021/08/11, 13:55:00, 43.734280, 10.608304, 110.54,  0.00, 26, 0, 0.00, 
