Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:44:49, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:50, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:51, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:52, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:53, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:54, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:55, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:57, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:58, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:59, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:00, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:01, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:02, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:03, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:06, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:08, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:09, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:10, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:11, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:15, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:16, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:17, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:18, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:19, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:20, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:21, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:22, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:23, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:24, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:25, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:26, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:27, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:28, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:29, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:30, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:31, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:32, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:33, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:34, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:35, 43.667141, 10.477756, 15.71,  252.00, 323, 0, 13.42, 
2021/08/11, 16:45:36, 43.667141, 10.477757, 15.40,  360.00, 323, 0, 0.08, 
2021/08/11, 16:45:37, 43.667137, 10.477759, 15.10,  432.00, 323, 0, 0.47, 
2021/08/11, 16:45:38, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.16, 
2021/08/11, 16:45:39, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:40, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:41, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:42, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:43, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:44, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:45, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:46, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:47, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:48, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:49, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:50, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:51, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:53, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:54, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:55, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:56, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:57, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:58, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:45:59, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:00, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:03, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:04, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:05, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:06, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:08, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:09, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:10, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:11, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:12, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:14, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:15, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:16, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:17, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:19, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:21, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:22, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:23, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:24, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:26, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:27, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:28, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:29, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:30, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:31, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:32, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:33, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:34, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:35, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:36, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:37, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:38, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:39, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:40, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:41, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:42, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:43, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:44, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:45, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:46, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:47, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:48, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:49, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:50, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:51, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:52, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:53, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:54, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:55, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:56, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:57, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:58, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:46:59, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:00, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:01, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:02, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:03, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:04, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:05, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:06, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:07, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:09, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:10, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:11, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:12, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:13, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:15, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:16, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:17, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:18, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:19, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:20, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:22, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:24, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:25, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:26, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:27, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:28, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:29, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:32, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:33, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:34, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:35, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:36, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:37, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:39, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:40, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:41, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:42, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:43, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:44, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:45, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:46, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:47, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:48, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:49, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:50, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:51, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:52, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:53, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:54, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:55, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:56, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:57, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:58, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:47:59, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:00, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:01, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:02, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:03, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:04, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:05, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:06, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:07, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:08, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:09, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:10, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:11, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:12, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:13, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:14, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:15, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:16, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:17, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:18, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:19, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:20, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:21, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:22, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:23, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:24, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:25, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:26, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:27, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:28, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:29, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:30, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:31, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:32, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:33, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:34, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:35, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:36, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:37, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:38, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:39, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:40, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:41, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:42, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:43, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:44, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:45, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:46, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:47, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:48, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:49, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:50, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:51, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:52, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:53, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:54, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:55, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:56, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:57, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:58, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:48:59, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:00, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:01, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:02, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:03, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:04, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:05, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:07, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:08, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:09, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:10, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:11, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:14, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:15, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:16, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:17, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:18, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:19, 43.667137, 10.477761, 14.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:49:20, 43.667126, 10.477746, 15.41,  2484.00, 32, 0, 1.72, 
2021/08/11, 16:49:21, 43.667133, 10.477756, 15.00,  2160.00, 36, 0, 1.12, 
2021/08/11, 16:49:24, 43.667141, 10.477771, 14.80,  2340.00, 46, 0, 1.50, 1
2021/08/11, 16:49:25, 43.667137, 10.477775, 14.37,  1944.00, 46, 0, 0.55, 
2021/08/11, 16:49:26, 43.667130, 10.477769, 13.17,  396.00, 46, 0, 0.92, 
2021/08/11, 16:49:27, 43.667130, 10.477763, 12.69,  360.00, 46, 0, 0.48, 
2021/08/11, 16:49:29, 43.667122, 10.477799, 12.21,  1692.00, 46, 0, 3.03, 
2021/08/11, 16:49:30, 43.667114, 10.477826, 12.84,  2628.00, 64, 0, 2.35, 
2021/08/11, 16:49:33, 43.667103, 10.477861, 11.76,  3276.00, 95, 0, 3.07, 
2021/08/11, 16:49:34, 43.667099, 10.477864, 11.54,  2736.00, 97, 0, 0.51, 1
2021/08/11, 16:49:35, 43.667103, 10.477842, 11.41,  504.00, 97, 0, 1.82, 
2021/08/11, 16:49:36, 43.667095, 10.477833, 9.80,  252.00, 97, 0, 1.15, 
2021/08/11, 16:49:37, 43.667099, 10.477816, 11.31,  0.00, 97, 0, 1.44, 
2021/08/11, 16:49:40, 43.667080, 10.477813, 11.22,  1620.00, 97, 0, 2.13, 
2021/08/11, 16:49:41, 43.667072, 10.477808, 10.24,  1440.00, 97, 0, 0.98, 
2021/08/11, 16:49:42, 43.667072, 10.477807, 6.60,  504.00, 97, 0, 0.08, 
2021/08/11, 16:49:43, 43.667072, 10.477800, 5.70,  432.00, 97, 0, 0.56, 
2021/08/11, 16:49:44, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.79, 
2021/08/11, 16:49:45, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:46, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:49, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:50, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:51, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:52, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:53, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:55, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:56, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:57, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:58, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:49:59, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:00, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:02, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:03, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:04, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:05, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:07, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:08, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
2021/08/11, 16:50:09, 43.667065, 10.477798, 4.26,  0.00, 97, 0, 0.00, 
