Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 18:45:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:45, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:49, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:51, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:53, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:55, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:57, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:59, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:01, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:08, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:09, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:11, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:13, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:19, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:20, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:21, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:28, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:30, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:31, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:32, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:35, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:38, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:41, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:42, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:45, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:49, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:53, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:55, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:56, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:57, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:46:59, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:04, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:06, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:08, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:09, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:13, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:16, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:20, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:21, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:24, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:26, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:30, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:31, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:32, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:33, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:35, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:38, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:42, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:45, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:46, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:49, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:51, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:53, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:55, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:57, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:47:59, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:01, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:04, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:06, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:09, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:11, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:16, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:19, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:20, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:21, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:24, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:28, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:30, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:31, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:32, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:35, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:41, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:45, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:53, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:55, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:57, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:48:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:01, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:04, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:08, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:11, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:16, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:19, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:20, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:24, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:26, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:28, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:31, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:33, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:35, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:38, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:41, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:42, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:46, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:49, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:53, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:56, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:57, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:49:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:04, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:08, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:13, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:19, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:21, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:24, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:28, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:30, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:31, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:32, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:33, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:38, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:41, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:42, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:43, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:44, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:45, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:47, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:48, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:49, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:50, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:51, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:52, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:54, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:55, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:56, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:58, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:50:59, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:00, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:02, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:03, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:04, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:05, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:06, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:07, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:08, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:09, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:10, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:11, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:12, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:13, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:15, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:51:16, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
