Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:00:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:00:55, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:00:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:00:57, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:00:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:00, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:02, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:06, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:07, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:10, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:12, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:15, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:16, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:18, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:19, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:20, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:21, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:22, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:23, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:24, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:25, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:26, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:28, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:29, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:30, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:31, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:32, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:33, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:34, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:35, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:36, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:38, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:39, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:40, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:41, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:42, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:43, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:44, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:45, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:46, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:48, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:49, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:50, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:51, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:52, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:53, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:55, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:58, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:01:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:00, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:02, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:06, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:10, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:12, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:16, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:17, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:18, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:19, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:20, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:21, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:22, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:23, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:24, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:25, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:27, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:28, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:29, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:30, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:31, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:32, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:33, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:34, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:35, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:36, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:38, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:39, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:40, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:41, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:43, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:44, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:45, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:46, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:47, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:48, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:49, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:50, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:51, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:53, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:55, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:57, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:58, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:02:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:06, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:07, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:15, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:16, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:18, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:19, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:20, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:21, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:22, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:23, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:24, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:26, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:27, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:28, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:29, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:30, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:31, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:32, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:33, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:34, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:35, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:36, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:38, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:39, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:40, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:41, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:42, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:43, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:44, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:46, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:47, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:48, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:49, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:50, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:51, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:52, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:53, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:55, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:58, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:03:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:00, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:02, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:07, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:10, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:12, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:16, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:17, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:18, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:19, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:20, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:22, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:24, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:25, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:26, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:27, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:28, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:29, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:30, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:31, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:32, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:33, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:34, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:35, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:36, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:37, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:38, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:39, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:41, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:42, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:44, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:45, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:46, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:47, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:48, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:49, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:50, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:51, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:52, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:53, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:55, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:57, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:58, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:04:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:02, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:07, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:10, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:12, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:15, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:16, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:17, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:18, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:19, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:20, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:22, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:23, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:25, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:26, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:27, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:28, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:29, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:30, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:31, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:32, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:33, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:34, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:35, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:36, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:37, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:38, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:39, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:40, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:42, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:43, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:45, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:46, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:47, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:48, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:49, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:50, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:52, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:53, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:54, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:56, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:57, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:58, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:05:59, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:00, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:01, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:03, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:04, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:05, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:07, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:08, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:09, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:10, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:11, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:12, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:13, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
2021/08/11, 11:06:14, 43.589947, 10.487945, 42.17,  0.00, 235, 0, 0.00, 
