Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 22:01:15, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:16, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:17, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:18, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:19, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:20, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:21, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:22, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:23, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:24, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:25, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:26, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:27, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:28, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:29, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:30, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:31, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:32, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:33, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:34, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:35, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:36, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:37, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:38, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:39, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:40, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:41, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:42, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:43, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:44, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:45, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:46, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:47, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:48, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:49, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:51, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:53, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:55, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:57, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:59, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:01, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:02, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:04, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:06, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:07, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:08, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:10, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:12, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:13, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:14, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:16, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:17, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:19, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:20, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:22, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:23, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:25, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:27, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:28, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:29, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:31, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:32, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:34, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:35, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:37, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:38, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:40, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:42, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:43, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:45, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:47, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:49, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:50, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:52, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:53, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:55, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:56, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:58, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:02:59, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:01, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:02, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:04, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:05, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:07, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:08, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:09, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:10, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:11, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:12, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:13, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:14, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:15, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:16, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:17, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:18, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:19, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:20, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:21, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:23, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:24, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:25, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:26, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:27, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:28, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:29, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:30, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:31, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:32, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:33, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:34, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:35, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:36, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:37, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:38, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:39, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:40, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:41, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:42, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:43, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:44, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:45, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:46, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:47, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:48, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:49, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:51, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:53, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:54, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:55, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:56, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:57, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:03:58, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:00, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:01, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:02, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:04, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:05, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:07, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:08, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:10, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:11, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:04:13, 43.404793, 10.491510, 81.40,  7416.00, 187, 0, 17.03, 
2021/08/13, 22:04:15, 43.404762, 10.491508, 81.14,  6084.00, 186, 0, 3.45, 
2021/08/13, 22:04:16, 43.404755, 10.491545, 80.12,  1008.00, 187, 0, 3.09, 
2021/08/13, 22:04:17, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 2.17, 
2021/08/13, 22:04:18, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:19, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:20, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:22, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:23, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:24, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:25, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:26, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:27, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:28, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:30, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:31, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:32, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:33, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:34, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:35, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:37, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:38, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:39, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:40, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:42, 43.404736, 10.491539, 80.55,  0.00, 187, 0, 0.00, 
2021/08/13, 22:04:43, 43.404804, 10.491449, 80.35,  7164.00, 75, 0, 10.49, 
2021/08/13, 22:04:45, 43.404816, 10.491462, 79.59,  3600.00, 69, 0, 1.70, 
2021/08/13, 22:04:46, 43.404827, 10.491480, 79.65,  396.00, 69, 0, 1.90, 
2021/08/13, 22:04:47, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 1.47, 
2021/08/13, 22:04:48, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:49, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:50, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:52, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:53, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:54, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:55, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:56, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:58, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:04:59, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:00, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:01, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:02, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:03, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:04, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:05, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:06, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:07, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:08, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:10, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:11, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:12, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:13, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:14, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:15, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:17, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:18, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:19, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:20, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:21, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:22, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:23, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:24, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:25, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:26, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:28, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:29, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:30, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:31, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:32, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:33, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:34, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:35, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:36, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:38, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:39, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:40, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:41, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:42, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:43, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:44, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:45, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:46, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:48, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:49, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:50, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:51, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:52, 43.404816, 10.491490, 78.89,  0.00, 69, 0, 0.00, 
2021/08/13, 22:05:53, 43.404747, 10.491479, 74.71,  5940.00, 190, 0, 7.72, 
2021/08/13, 22:05:54, 43.404739, 10.491470, 75.40,  3204.00, 189, 0, 1.15, 
2021/08/13, 22:05:55, 43.404732, 10.491467, 75.59,  540.00, 189, 0, 0.82, 
2021/08/13, 22:05:57, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.32, 
2021/08/13, 22:05:58, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:05:59, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:00, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:01, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:02, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:03, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:04, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:05, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:07, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:08, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:09, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:10, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:11, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:12, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:13, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:14, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:15, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:16, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:18, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:19, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:20, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:21, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:22, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:23, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:24, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:25, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:26, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:28, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:29, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:30, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:31, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:32, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:33, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:34, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:35, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:36, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:38, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:39, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:40, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:41, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:42, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:43, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:44, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:45, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:46, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:48, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:49, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:50, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:51, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:52, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:53, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
2021/08/13, 22:06:54, 43.404732, 10.491471, 75.89,  0.00, 189, 0, 0.00, 
