Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 17:03:42, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:03, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:04, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:07, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:16, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:17, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:20, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:30, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:40, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:42, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:43, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:04:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:00, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:03, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:04, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:07, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:17, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:05:18, 43.668434, 10.448833, 22.08,  6084.00, 172, 0, 8.98, 
2021/08/11, 17:05:19, 43.668438, 10.448839, 22.40,  2556.00, 171, 0, 0.66, 
2021/08/11, 17:05:20, 43.668430, 10.448844, 22.42,  1260.00, 171, 0, 0.98, 
2021/08/11, 17:05:21, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.65, 
2021/08/11, 17:05:22, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:23, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:25, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:26, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:28, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:29, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:30, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:31, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:32, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:33, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:34, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:36, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:37, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:39, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:40, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:41, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:43, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:44, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:46, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:47, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:48, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:50, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:51, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:52, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:53, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:54, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:55, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:56, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:58, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:05:59, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:00, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:01, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:03, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:04, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:06, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:07, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:08, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:10, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:11, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:12, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:13, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:14, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:15, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:16, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:17, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:18, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:20, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:21, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:22, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:23, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:25, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:26, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:27, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:28, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:29, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:30, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:31, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:32, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:33, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:35, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:36, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:38, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:40, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:41, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:42, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:43, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:45, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:47, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:48, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:50, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:52, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:53, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:54, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:56, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:57, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:06:58, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:00, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:01, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:03, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:04, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:06, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:07, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:08, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:10, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:11, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:12, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:13, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:15, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:17, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:18, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:19, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:20, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:21, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:22, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:23, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:25, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:26, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:27, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:28, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:29, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:30, 43.668427, 10.448837, 22.64,  0.00, 171, 0, 0.00, 
2021/08/11, 17:07:32, 43.668377, 10.448833, 12.28,  6336.00, 170, 0, 5.57, 
2021/08/11, 17:07:34, 43.668369, 10.448820, 12.64,  4068.00, 179, 0, 1.37, 
2021/08/11, 17:07:35, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.56, 
2021/08/11, 17:07:37, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:38, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:40, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:41, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:42, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:43, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:44, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:45, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:47, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:48, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:50, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:51, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:52, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:53, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:54, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:55, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:56, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:58, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:07:59, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:00, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:02, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:03, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:04, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:05, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:06, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:07, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:08, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:09, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:10, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:11, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:12, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:14, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:15, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:17, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:18, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:19, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:20, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:22, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:23, 43.668369, 10.448813, 11.77,  0.00, 179, 0, 0.00, 
2021/08/11, 17:08:24, 43.668362, 10.448881, 12.07,  6480.00, 169, 0, 5.52, 
2021/08/11, 17:08:26, 43.668362, 10.448875, 11.85,  2232.00, 162, 0, 0.48, 
2021/08/11, 17:08:27, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 1.36, 
2021/08/11, 17:08:28, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:29, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:30, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:31, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:32, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:33, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:34, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:35, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:36, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:38, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:40, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:41, 43.668350, 10.448872, 12.18,  0.00, 162, 0, 0.00, 
2021/08/11, 17:08:42, 43.668331, 10.448907, 12.63,  1728.00, 153, 0, 3.52, 
2021/08/11, 17:08:43, 43.668350, 10.448902, 12.63,  288.00, 153, 0, 2.15, 
2021/08/11, 17:08:44, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.24, 
2021/08/11, 17:08:45, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:47, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:48, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:49, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:50, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:51, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:52, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:53, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:54, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:55, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:56, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:57, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:58, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:08:59, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:00, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:01, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:02, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:04, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:05, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:06, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:07, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:08, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:09, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:10, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:11, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:12, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:13, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:14, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:16, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:17, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:19, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:20, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:21, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:22, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:23, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:24, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:25, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:27, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:28, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:29, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
2021/08/11, 17:09:30, 43.668350, 10.448899, 12.25,  0.00, 153, 0, 0.00, 
