Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:55:07, 43.692364, 10.707866, 45.08,  52236.00, 198, 0, 16.11, 
2021/08/11, 09:55:08, 43.692234, 10.707788, 45.18,  51840.00, 202, 0, 15.76, 
2021/08/11, 09:55:09, 43.692116, 10.707689, 44.15,  52524.00, 208, 0, 15.35, 
2021/08/11, 09:55:10, 43.691990, 10.707568, 43.39,  52884.00, 213, 0, 17.06, 1
2021/08/11, 09:55:11, 43.691887, 10.707412, 43.87,  56124.00, 220, 0, 16.98, 
2021/08/11, 09:55:12, 43.691830, 10.707210, 43.90,  53820.00, 232, 0, 17.43, 
2021/08/11, 09:55:13, 43.691814, 10.707022, 44.24,  54072.00, 244, 0, 15.22, 
2021/08/11, 09:55:14, 43.691792, 10.706841, 44.18,  52848.00, 256, 0, 14.76, 
2021/08/11, 09:55:15, 43.691757, 10.706664, 43.99,  51516.00, 254, 0, 14.75, 
2021/08/11, 09:55:16, 43.691711, 10.706511, 42.16,  51084.00, 251, 0, 13.32, 
2021/08/11, 09:55:17, 43.691658, 10.706368, 42.53,  49644.00, 244, 0, 12.92, 1
2021/08/11, 09:55:18, 43.691551, 10.706264, 43.13,  51228.00, 230, 0, 14.54, 
2021/08/11, 09:55:19, 43.691448, 10.706129, 41.81,  55080.00, 230, 0, 15.78, 
2021/08/11, 09:55:20, 43.691349, 10.705985, 40.69,  57420.00, 235, 0, 15.98, 
2021/08/11, 09:55:21, 43.691261, 10.705833, 39.79,  58932.00, 232, 0, 15.66, 
2021/08/11, 09:55:22, 43.691158, 10.705686, 37.71,  56304.00, 228, 0, 16.46, 
2021/08/11, 09:55:23, 43.691048, 10.705543, 37.43,  58248.00, 229, 0, 16.79, 
2021/08/11, 09:55:24, 43.690964, 10.705386, 37.36,  57888.00, 232, 0, 15.70, 
2021/08/11, 09:55:25, 43.690899, 10.705227, 37.99,  55980.00, 239, 0, 14.69, 
2021/08/11, 09:55:26, 43.690823, 10.705069, 38.57,  52200.00, 239, 0, 15.26, 
2021/08/11, 09:55:27, 43.690758, 10.704905, 40.35,  53280.00, 238, 0, 15.04, 
2021/08/11, 09:55:28, 43.690681, 10.704748, 41.32,  54900.00, 235, 0, 15.25, 
2021/08/11, 09:55:29, 43.690594, 10.704585, 40.27,  56844.00, 235, 0, 16.29, 
2021/08/11, 09:55:30, 43.690506, 10.704423, 40.66,  57348.00, 230, 0, 16.29, 
2021/08/11, 09:55:31, 43.690399, 10.704284, 41.80,  57132.00, 224, 0, 16.32, 
2021/08/11, 09:55:32, 43.690289, 10.704152, 42.37,  60336.00, 226, 0, 16.19, 
2021/08/11, 09:55:33, 43.690193, 10.703994, 42.09,  60804.00, 231, 0, 16.59, 
2021/08/11, 09:55:34, 43.690105, 10.703809, 41.76,  62136.00, 234, 0, 17.80, 
2021/08/11, 09:55:35, 43.690010, 10.703638, 40.66,  60300.00, 231, 0, 17.34, 1
2021/08/11, 09:55:36, 43.689896, 10.703497, 39.02,  60696.00, 226, 0, 17.01, 
2021/08/11, 09:55:37, 43.689762, 10.703404, 38.61,  58932.00, 217, 0, 16.67, 
2021/08/11, 09:55:38, 43.689606, 10.703354, 37.18,  60444.00, 203, 0, 17.81, 
2021/08/11, 09:55:39, 43.689445, 10.703283, 34.61,  63468.00, 197, 0, 18.79, 
2021/08/11, 09:55:40, 43.689293, 10.703228, 34.46,  65772.00, 193, 0, 17.47, 1
2021/08/11, 09:55:41, 43.689156, 10.703262, 32.56,  59976.00, 185, 0, 15.48, 
2021/08/11, 09:55:42, 43.689022, 10.703295, 31.50,  55188.00, 177, 0, 15.13, 
2021/08/11, 09:55:43, 43.688885, 10.703321, 31.21,  55980.00, 177, 0, 15.38, 
2021/08/11, 09:55:44, 43.688763, 10.703312, 29.92,  52236.00, 180, 0, 13.59, 1
2021/08/11, 09:55:45, 43.688702, 10.703194, 30.68,  44316.00, 193, 0, 11.66, 
2021/08/11, 09:55:46, 43.688641, 10.702996, 31.52,  49716.00, 215, 0, 17.30, 
2021/08/11, 09:55:47, 43.688583, 10.702776, 31.85,  56736.00, 236, 0, 18.83, 
2021/08/11, 09:55:48, 43.688499, 10.702599, 32.20,  55656.00, 235, 0, 17.02, 
2021/08/11, 09:55:49, 43.688389, 10.702456, 33.19,  55692.00, 228, 0, 16.79, 
2021/08/11, 09:55:50, 43.688301, 10.702322, 33.29,  54324.00, 230, 0, 14.55, 
2021/08/11, 09:55:51, 43.688232, 10.702159, 33.73,  53280.00, 235, 0, 15.19, 
2021/08/11, 09:55:52, 43.688141, 10.701986, 31.51,  56232.00, 234, 0, 17.20, 
2021/08/11, 09:55:53, 43.688057, 10.701833, 31.15,  55476.00, 229, 0, 15.45, 
2021/08/11, 09:55:54, 43.687965, 10.701683, 32.18,  57132.00, 228, 0, 15.82, 
2021/08/11, 09:55:55, 43.687866, 10.701521, 31.14,  62280.00, 228, 0, 17.05, 
2021/08/11, 09:55:56, 43.687763, 10.701371, 30.65,  60840.00, 224, 0, 16.63, 1
2021/08/11, 09:55:57, 43.687641, 10.701241, 29.79,  60552.00, 219, 0, 17.13, 
2021/08/11, 09:55:58, 43.687523, 10.701107, 30.74,  59256.00, 223, 0, 16.98, 
2021/08/11, 09:55:59, 43.687412, 10.700954, 32.41,  57924.00, 227, 0, 17.43, 
2021/08/11, 09:56:00, 43.687305, 10.700827, 31.20,  56520.00, 223, 0, 15.68, 
2021/08/11, 09:56:01, 43.687195, 10.700710, 30.00,  55260.00, 217, 0, 15.43, 
2021/08/11, 09:56:02, 43.687088, 10.700598, 29.12,  54684.00, 214, 0, 14.92, 1
2021/08/11, 09:56:03, 43.686970, 10.700516, 29.21,  54000.00, 207, 0, 14.68, 
2021/08/11, 09:56:04, 43.686836, 10.700469, 28.76,  52056.00, 199, 0, 15.37, 
2021/08/11, 09:56:05, 43.686707, 10.700420, 26.74,  54108.00, 201, 0, 14.88, 
2021/08/11, 09:56:06, 43.686584, 10.700340, 26.76,  55152.00, 206, 0, 15.11, 
2021/08/11, 09:56:07, 43.686462, 10.700250, 26.46,  54216.00, 210, 0, 15.38, 
2021/08/11, 09:56:08, 43.686348, 10.700151, 26.49,  55116.00, 212, 0, 14.97, 
2021/08/11, 09:56:09, 43.686279, 10.700019, 29.68,  53640.00, 222, 0, 13.10, 1
2021/08/11, 09:56:10, 43.686234, 10.699850, 30.87,  51408.00, 240, 0, 14.48, 
2021/08/11, 09:56:11, 43.686207, 10.699672, 31.02,  53136.00, 259, 0, 14.62, 
2021/08/11, 09:56:12, 43.686199, 10.699492, 31.74,  51732.00, 266, 0, 14.50, 
2021/08/11, 09:56:13, 43.686207, 10.699308, 33.07,  51300.00, 271, 0, 14.82, 
2021/08/11, 09:56:14, 43.686203, 10.699130, 33.67,  51048.00, 265, 0, 14.32, 
2021/08/11, 09:56:15, 43.686188, 10.698955, 33.52,  51840.00, 258, 0, 14.17, 
2021/08/11, 09:56:16, 43.686142, 10.698786, 32.93,  53460.00, 243, 0, 14.52, 
2021/08/11, 09:56:17, 43.686077, 10.698618, 32.81,  54396.00, 245, 0, 15.32, 
2021/08/11, 09:56:18, 43.686031, 10.698445, 32.90,  53316.00, 254, 0, 14.82, 1
2021/08/11, 09:56:19, 43.686016, 10.698268, 33.39,  51948.00, 266, 0, 14.33, 
2021/08/11, 09:56:20, 43.686031, 10.698096, 34.23,  50256.00, 283, 0, 13.93, 
2021/08/11, 09:56:21, 43.686077, 10.697931, 34.66,  51192.00, 291, 0, 14.22, 
2021/08/11, 09:56:22, 43.686123, 10.697766, 35.32,  51012.00, 287, 0, 14.22, 
2021/08/11, 09:56:23, 43.686142, 10.697596, 36.07,  50760.00, 268, 0, 13.83, 1
2021/08/11, 09:56:24, 43.686127, 10.697422, 37.06,  51192.00, 258, 0, 14.09, 
2021/08/11, 09:56:25, 43.686104, 10.697250, 38.24,  50400.00, 262, 0, 14.06, 
2021/08/11, 09:56:26, 43.686085, 10.697081, 39.48,  49464.00, 259, 0, 13.75, 
2021/08/11, 09:56:27, 43.686062, 10.696916, 40.75,  48348.00, 259, 0, 13.51, 
2021/08/11, 09:56:28, 43.686043, 10.696754, 41.83,  47592.00, 261, 0, 13.20, 
2021/08/11, 09:56:29, 43.686012, 10.696595, 42.43,  47952.00, 251, 0, 13.24, 
2021/08/11, 09:56:30, 43.685978, 10.696433, 42.54,  49680.00, 255, 0, 13.56, 
2021/08/11, 09:56:31, 43.685955, 10.696260, 42.24,  51372.00, 263, 0, 14.14, 1
2021/08/11, 09:56:32, 43.685959, 10.696084, 42.63,  51696.00, 278, 0, 14.16, 
2021/08/11, 09:56:33, 43.685986, 10.695910, 43.25,  50796.00, 281, 0, 14.31, 
2021/08/11, 09:56:34, 43.686020, 10.695738, 44.28,  51156.00, 287, 0, 14.34, 
2021/08/11, 09:56:35, 43.686054, 10.695568, 45.00,  51948.00, 285, 0, 14.18, 
2021/08/11, 09:56:36, 43.686081, 10.695392, 45.99,  51696.00, 280, 0, 14.47, 
2021/08/11, 09:56:37, 43.686096, 10.695214, 46.14,  51804.00, 273, 0, 14.41, 
2021/08/11, 09:56:38, 43.686096, 10.695035, 46.47,  52488.00, 268, 0, 14.39, 
2021/08/11, 09:56:39, 43.686096, 10.694857, 46.69,  52308.00, 270, 0, 14.31, 
2021/08/11, 09:56:41, 43.686146, 10.694489, 47.68,  55152.00, 282, 0, 30.11, 
2021/08/11, 09:56:42, 43.686172, 10.694308, 48.35,  52236.00, 278, 0, 14.84, 
2021/08/11, 09:56:43, 43.686172, 10.694123, 48.39,  51624.00, 270, 0, 14.88, 
2021/08/11, 09:56:44, 43.686165, 10.693952, 48.38,  51120.00, 266, 0, 13.77, 1
2021/08/11, 09:56:46, 43.686096, 10.693591, 49.52,  51084.00, 253, 0, 30.02, 
2021/08/11, 09:56:47, 43.686050, 10.693419, 49.51,  52596.00, 253, 0, 14.75, 
2021/08/11, 09:56:48, 43.686005, 10.693255, 50.49,  48456.00, 248, 0, 14.10, 
2021/08/11, 09:56:49, 43.685947, 10.693106, 50.03,  45864.00, 241, 0, 13.61, 
2021/08/11, 09:56:51, 43.685829, 10.692823, 48.58,  48564.00, 243, 0, 26.27, 
2021/08/11, 09:56:52, 43.685780, 10.692654, 47.67,  53316.00, 247, 0, 14.64, 
2021/08/11, 09:56:53, 43.685715, 10.692467, 47.09,  55152.00, 244, 0, 16.68, 
2021/08/11, 09:56:54, 43.685642, 10.692286, 46.40,  55332.00, 241, 0, 16.66, 1
2021/08/11, 09:56:56, 43.685436, 10.692017, 45.46,  53424.00, 226, 0, 31.50, 
2021/08/11, 09:56:57, 43.685333, 10.691883, 44.88,  53352.00, 228, 0, 15.72, 
2021/08/11, 09:56:58, 43.685265, 10.691730, 43.79,  53316.00, 234, 0, 14.44, 
2021/08/11, 09:56:59, 43.685219, 10.691557, 43.42,  52740.00, 245, 0, 14.82, 
2021/08/11, 09:57:01, 43.685093, 10.691244, 41.94,  48780.00, 239, 0, 28.81, 
2021/08/11, 09:57:02, 43.685020, 10.691112, 40.60,  47268.00, 234, 0, 13.36, 
2021/08/11, 09:57:03, 43.684921, 10.690978, 39.24,  52884.00, 228, 0, 15.40, 
2021/08/11, 09:57:04, 43.684834, 10.690841, 39.51,  54720.00, 230, 0, 14.66, 
2021/08/11, 09:57:06, 43.684662, 10.690543, 39.07,  53532.00, 234, 0, 30.66, 
2021/08/11, 09:57:07, 43.684593, 10.690382, 38.35,  53784.00, 240, 0, 15.05, 
2021/08/11, 09:57:08, 43.684528, 10.690220, 38.28,  53208.00, 246, 0, 14.90, 
2021/08/11, 09:57:09, 43.684467, 10.690064, 38.10,  52164.00, 242, 0, 14.26, 
2021/08/11, 09:57:11, 43.684353, 10.689779, 38.19,  48240.00, 243, 0, 26.19, 1
2021/08/11, 09:57:12, 43.684319, 10.689616, 38.13,  49320.00, 251, 0, 13.64, 
2021/08/11, 09:57:13, 43.684296, 10.689456, 38.23,  49500.00, 256, 0, 13.12, 
2021/08/11, 09:57:14, 43.684265, 10.689288, 37.33,  52380.00, 258, 0, 13.94, 
2021/08/11, 09:57:16, 43.684212, 10.688943, 37.56,  55404.00, 251, 0, 28.36, 
2021/08/11, 09:57:17, 43.684162, 10.688763, 37.37,  56484.00, 250, 0, 15.51, 
2021/08/11, 09:57:18, 43.684124, 10.688588, 38.04,  54648.00, 250, 0, 14.69, 
2021/08/11, 09:57:19, 43.684074, 10.688409, 39.07,  56412.00, 245, 0, 15.43, 
2021/08/11, 09:57:21, 43.683971, 10.688054, 38.59,  55620.00, 250, 0, 30.76, 
2021/08/11, 09:57:22, 43.683937, 10.687881, 39.20,  53496.00, 255, 0, 14.42, 
2021/08/11, 09:57:23, 43.683910, 10.687698, 39.38,  54720.00, 260, 0, 15.02, 
2021/08/11, 09:57:24, 43.683895, 10.687513, 39.34,  54972.00, 262, 0, 14.97, 
2021/08/11, 09:57:26, 43.683838, 10.687120, 39.34,  59292.00, 257, 0, 32.23, 
2021/08/11, 09:57:27, 43.683823, 10.686924, 38.67,  58356.00, 264, 0, 15.85, 
2021/08/11, 09:57:28, 43.683807, 10.686721, 39.40,  58572.00, 261, 0, 16.42, 
2021/08/11, 09:57:29, 43.683765, 10.686540, 39.33,  55800.00, 255, 0, 15.29, 1
2021/08/11, 09:57:31, 43.683563, 10.686299, 38.88,  50184.00, 231, 0, 29.67, 
2021/08/11, 09:57:32, 43.683418, 10.686258, 39.28,  51588.00, 215, 0, 16.46, 1
2021/08/11, 09:57:33, 43.683273, 10.686282, 37.98,  51696.00, 197, 0, 16.24, 
2021/08/11, 09:57:34, 43.683102, 10.686321, 36.71,  56736.00, 181, 0, 19.27, 
2021/08/11, 09:57:36, 43.682796, 10.686337, 35.57,  56124.00, 189, 0, 34.05, 
2021/08/11, 09:57:37, 43.682659, 10.686308, 35.28,  54648.00, 188, 0, 15.41, 
2021/08/11, 09:57:38, 43.682526, 10.686307, 34.72,  54288.00, 182, 0, 14.79, 
2021/08/11, 09:57:39, 43.682392, 10.686312, 34.91,  54396.00, 177, 0, 14.91, 1
2021/08/11, 09:57:40, 43.682270, 10.686350, 34.01,  52380.00, 171, 0, 13.91, 
2021/08/11, 09:57:41, 43.682163, 10.686446, 32.23,  51876.00, 160, 0, 14.18, 
2021/08/11, 09:57:42, 43.682053, 10.686554, 31.88,  54000.00, 150, 0, 15.00, 
2021/08/11, 09:57:43, 43.681931, 10.686628, 31.29,  51660.00, 154, 0, 14.81, 1
2021/08/11, 09:57:44, 43.681793, 10.686651, 30.22,  50760.00, 160, 0, 15.46, 
2021/08/11, 09:57:46, 43.681511, 10.686595, 29.62,  53280.00, 182, 0, 31.68, 1
2021/08/11, 09:57:47, 43.681377, 10.686499, 29.47,  54792.00, 194, 0, 16.78, 
2021/08/11, 09:57:48, 43.681240, 10.686316, 30.52,  60192.00, 210, 0, 21.18, 
2021/08/11, 09:57:49, 43.681107, 10.686204, 29.47,  58788.00, 212, 0, 17.32, 
2021/08/11, 09:57:51, 43.680843, 10.686018, 28.70,  54900.00, 202, 0, 32.95, 
2021/08/11, 09:57:52, 43.680717, 10.685953, 27.84,  53352.00, 201, 0, 14.95, 
2021/08/11, 09:57:53, 43.680595, 10.685877, 27.46,  53784.00, 206, 0, 14.88, 
2021/08/11, 09:57:54, 43.680485, 10.685787, 28.38,  51552.00, 212, 0, 14.21, 
2021/08/11, 09:57:56, 43.680283, 10.685562, 28.52,  53316.00, 220, 0, 28.84, 1
2021/08/11, 09:57:57, 43.680241, 10.685413, 27.90,  45756.00, 229, 0, 12.86, 
2021/08/11, 09:57:58, 43.680241, 10.685255, 29.41,  43164.00, 242, 0, 12.71, 
2021/08/11, 09:57:59, 43.680294, 10.685088, 31.48,  46980.00, 262, 0, 14.67, 
2021/08/11, 09:58:01, 43.680374, 10.684745, 33.50,  48096.00, 273, 0, 28.98, 
2021/08/11, 09:58:02, 43.680386, 10.684586, 33.90,  47160.00, 270, 0, 12.86, 
2021/08/11, 09:58:03, 43.680378, 10.684428, 34.28,  44748.00, 264, 0, 12.74, 1
2021/08/11, 09:58:04, 43.680355, 10.684278, 35.88,  46404.00, 256, 0, 12.33, 
2021/08/11, 09:58:06, 43.680302, 10.683950, 38.04,  48636.00, 250, 0, 27.03, 
2021/08/11, 09:58:07, 43.680267, 10.683801, 38.59,  49212.00, 254, 0, 12.60, 
2021/08/11, 09:58:08, 43.680252, 10.683646, 39.53,  48168.00, 259, 0, 12.58, 
2021/08/11, 09:58:09, 43.680225, 10.683485, 40.32,  50472.00, 254, 0, 13.29, 
2021/08/11, 09:58:10, 43.680199, 10.683321, 40.64,  50148.00, 255, 0, 13.50, 
2021/08/11, 09:58:11, 43.680176, 10.683152, 41.01,  52488.00, 260, 0, 13.83, 
2021/08/11, 09:58:12, 43.680164, 10.682969, 41.75,  52308.00, 266, 0, 14.78, 
2021/08/11, 09:58:13, 43.680161, 10.682796, 43.42,  49788.00, 267, 0, 13.92, 
2021/08/11, 09:58:14, 43.680145, 10.682637, 44.53,  48708.00, 261, 0, 12.91, 
2021/08/11, 09:58:16, 43.680080, 10.682347, 46.54,  45648.00, 248, 0, 24.42, 
2021/08/11, 09:58:17, 43.680042, 10.682197, 46.84,  47412.00, 250, 0, 12.78, 
2021/08/11, 09:58:18, 43.680004, 10.682044, 49.16,  49608.00, 252, 0, 13.01, 
2021/08/11, 09:58:19, 43.679951, 10.681706, 51.03,  51372.00, 262, 0, 27.81, 
2021/08/11, 09:58:21, 43.679932, 10.681539, 51.77,  50328.00, 258, 0, 13.59, 1
2021/08/11, 09:58:23, 43.679836, 10.681224, 52.01,  48168.00, 245, 0, 27.49, 
2021/08/11, 09:58:24, 43.679752, 10.681106, 52.17,  45324.00, 235, 0, 13.31, 1
2021/08/11, 09:58:26, 43.679539, 10.680905, 50.27,  52128.00, 219, 0, 28.67, 
2021/08/11, 09:58:27, 43.679436, 10.680797, 49.52,  52596.00, 217, 0, 14.37, 
2021/08/11, 09:58:28, 43.679333, 10.680698, 48.12,  51228.00, 210, 0, 13.95, 
2021/08/11, 09:58:29, 43.679207, 10.680603, 46.91,  54108.00, 211, 0, 15.96, 
2021/08/11, 09:58:31, 43.679001, 10.680362, 44.03,  52740.00, 221, 0, 30.01, 
2021/08/11, 09:58:32, 43.678947, 10.680195, 42.74,  51732.00, 233, 0, 14.71, 1
2021/08/11, 09:58:33, 43.678909, 10.680006, 41.08,  50328.00, 245, 0, 15.78, 
2021/08/11, 09:58:34, 43.678864, 10.679845, 39.91,  49356.00, 246, 0, 13.88, 
2021/08/11, 09:58:36, 43.678802, 10.679506, 37.61,  54036.00, 260, 0, 28.12, 
2021/08/11, 09:58:37, 43.678772, 10.679308, 36.84,  57060.00, 258, 0, 16.27, 
2021/08/11, 09:58:38, 43.678741, 10.679114, 35.78,  58572.00, 256, 0, 15.98, 
2021/08/11, 09:58:39, 43.678715, 10.678916, 34.67,  56268.00, 254, 0, 16.18, 
2021/08/11, 09:58:41, 43.678619, 10.678558, 32.64,  54360.00, 247, 0, 30.71, 
2021/08/11, 09:58:42, 43.678581, 10.678373, 32.16,  56736.00, 253, 0, 15.47, 
2021/08/11, 09:58:43, 43.678555, 10.678179, 32.59,  55512.00, 255, 0, 15.87, 
2021/08/11, 09:58:44, 43.678524, 10.678000, 31.72,  51912.00, 259, 0, 14.80, 
2021/08/11, 09:58:46, 43.678493, 10.677665, 31.39,  47916.00, 262, 0, 27.16, 
2021/08/11, 09:58:47, 43.678463, 10.677499, 31.92,  48204.00, 259, 0, 13.76, 
2021/08/11, 09:58:48, 43.678448, 10.677328, 30.65,  50184.00, 262, 0, 13.85, 
2021/08/11, 09:58:49, 43.678440, 10.677155, 30.18,  51480.00, 269, 0, 13.94, 
2021/08/11, 09:58:51, 43.678410, 10.676810, 30.85,  49572.00, 261, 0, 27.94, 1
2021/08/11, 09:58:52, 43.678364, 10.676661, 30.78,  49248.00, 254, 0, 13.03, 
2021/08/11, 09:58:53, 43.678257, 10.676542, 30.78,  48168.00, 239, 0, 15.27, 
2021/08/11, 09:58:54, 43.678154, 10.676441, 31.60,  50760.00, 227, 0, 14.04, 
2021/08/11, 09:58:56, 43.677975, 10.676215, 33.54,  48564.00, 229, 0, 26.95, 1
2021/08/11, 09:58:57, 43.677967, 10.676087, 35.00,  41508.00, 236, 0, 10.33, 
2021/08/11, 09:58:58, 43.678032, 10.675999, 36.27,  27972.00, 248, 0, 10.12, 1
2021/08/11, 09:58:59, 43.678150, 10.675957, 37.81,  28260.00, 277, 0, 13.55, 
2021/08/11, 09:59:01, 43.678379, 10.676034, 39.91,  33804.00, 332, 0, 26.21, 1
2021/08/11, 09:59:02, 43.678455, 10.676295, 40.55,  47196.00, 21, 0, 22.63, 
2021/08/11, 09:59:03, 43.678505, 10.676579, 41.30,  59544.00, 54, 0, 23.51, 
2021/08/11, 09:59:05, 43.678528, 10.677010, 41.36,  62676.00, 83, 0, 34.75, 1
2021/08/11, 09:59:06, 43.678486, 10.677203, 42.80,  61056.00, 91, 0, 16.21, 
2021/08/11, 09:59:07, 43.678406, 10.677344, 43.99,  53928.00, 101, 0, 14.41, 1
2021/08/11, 09:59:08, 43.678341, 10.677421, 44.01,  43092.00, 110, 0, 9.52, 
2021/08/11, 09:59:09, 43.678226, 10.677464, 43.04,  40572.00, 122, 0, 13.25, 
2021/08/11, 09:59:10, 43.678127, 10.677518, 42.73,  37656.00, 133, 0, 11.83, 1
2021/08/11, 09:59:11, 43.677944, 10.677391, 42.74,  41004.00, 159, 0, 22.77, 
2021/08/11, 09:59:12, 43.677803, 10.677272, 40.77,  43020.00, 188, 0, 18.37, 
2021/08/11, 09:59:13, 43.677692, 10.677220, 39.15,  44064.00, 190, 0, 13.03, 1
2021/08/11, 09:59:14, 43.677586, 10.677248, 37.41,  42660.00, 183, 0, 12.00, 
2021/08/11, 09:59:16, 43.677429, 10.677274, 36.39,  31752.00, 182, 0, 17.58, 
2021/08/11, 09:59:17, 43.677422, 10.677278, 35.89,  16704.00, 180, 0, 0.84, 1
2021/08/11, 09:59:18, 43.677422, 10.677264, 36.42,  4068.00, 179, 0, 1.13, 
2021/08/11, 09:59:19, 43.677425, 10.677276, 36.03,  1512.00, 179, 0, 1.02, 
2021/08/11, 09:59:21, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 2.79, 
2021/08/11, 09:59:22, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:23, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:24, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:26, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:27, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:28, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:29, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:31, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:32, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:33, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:34, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:36, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:37, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:38, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:39, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:41, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:42, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:43, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:44, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:46, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:47, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:48, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:49, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:51, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:52, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:53, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:54, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:56, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:57, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:58, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 09:59:59, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:01, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:02, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:03, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:04, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:06, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:07, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:08, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:09, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:11, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:12, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:13, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:14, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:16, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:17, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:18, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:19, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:21, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:23, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:24, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:26, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:27, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:28, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:29, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
2021/08/11, 10:00:31, 43.677448, 10.677290, 35.36,  0.00, 179, 0, 0.00, 
