Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 17:50:58, 43.735329, 10.656092, 39.23,  51264.00, 270, 0, 14.43, 1
2021/08/11, 17:50:59, 43.735470, 10.655983, 40.23,  51732.00, 291, 0, 17.96, 
2021/08/11, 17:51:00, 43.735611, 10.655891, 42.53,  50400.00, 311, 0, 17.33, 
2021/08/11, 17:51:01, 43.735733, 10.655793, 45.07,  51372.00, 325, 0, 15.69, 
2021/08/11, 17:51:02, 43.735973, 10.655583, 46.98,  53136.00, 317, 0, 31.57, 
2021/08/11, 17:51:03, 43.736080, 10.655459, 47.76,  55332.00, 312, 0, 15.52, 
2021/08/11, 17:51:05, 43.736191, 10.655306, 46.97,  59184.00, 309, 0, 17.42, 1
2021/08/11, 17:51:06, 43.736286, 10.655152, 46.95,  58896.00, 308, 0, 16.27, 
2021/08/11, 17:51:08, 43.736485, 10.654847, 46.14,  59796.00, 313, 0, 33.02, 
2021/08/11, 17:51:09, 43.736599, 10.654717, 45.55,  58680.00, 319, 0, 16.42, 
2021/08/11, 17:51:10, 43.736694, 10.654586, 45.76,  54864.00, 317, 0, 14.91, 
2021/08/11, 17:51:11, 43.736771, 10.654438, 43.08,  52236.00, 313, 0, 14.65, 1
2021/08/11, 17:51:12, 43.736813, 10.654138, 43.17,  43308.00, 295, 0, 24.55, 
2021/08/11, 17:51:13, 43.736813, 10.653992, 41.80,  39492.00, 286, 0, 11.73, 1
2021/08/11, 17:51:15, 43.736710, 10.653838, 39.08,  42696.00, 265, 0, 16.86, 
2021/08/11, 17:51:16, 43.736465, 10.653571, 37.95,  47916.00, 231, 0, 34.67, 
2021/08/11, 17:51:18, 43.736179, 10.653572, 39.13,  62928.00, 202, 0, 31.80, 1
2021/08/11, 17:51:19, 43.735779, 10.653706, 39.40,  67608.00, 172, 0, 45.76, 
2021/08/11, 17:51:21, 43.735622, 10.653782, 39.20,  65268.00, 169, 0, 18.49, 
2021/08/11, 17:51:23, 43.735279, 10.653869, 39.00,  68184.00, 175, 0, 38.78, 1
2021/08/11, 17:51:24, 43.734993, 10.653723, 38.97,  62640.00, 194, 0, 33.90, 
2021/08/11, 17:51:25, 43.734882, 10.653604, 38.95,  59004.00, 204, 0, 15.61, 1
2021/08/11, 17:51:27, 43.734798, 10.653448, 39.82,  53352.00, 214, 0, 15.63, 
2021/08/11, 17:51:28, 43.734768, 10.653297, 36.44,  49428.00, 227, 0, 12.58, 
2021/08/11, 17:51:30, 43.734661, 10.652974, 37.38,  48564.00, 233, 0, 28.55, 
2021/08/11, 17:51:32, 43.734493, 10.652697, 38.94,  51156.00, 225, 0, 29.06, 
2021/08/11, 17:51:33, 43.734413, 10.652561, 37.31,  52488.00, 228, 0, 14.09, 
2021/08/11, 17:51:35, 43.734291, 10.652225, 37.72,  60156.00, 237, 0, 30.21, 
2021/08/11, 17:51:37, 43.734177, 10.651835, 36.15,  60948.00, 245, 0, 33.80, 1
2021/08/11, 17:51:38, 43.734142, 10.651642, 36.92,  58644.00, 250, 0, 15.99, 
2021/08/11, 17:51:40, 43.734150, 10.651259, 35.52,  57420.00, 266, 0, 30.78, 
2021/08/11, 17:51:42, 43.734146, 10.650857, 32.10,  60264.00, 263, 0, 32.30, 1
2021/08/11, 17:51:43, 43.734028, 10.650474, 32.34,  56880.00, 248, 0, 33.45, 
2021/08/11, 17:51:45, 43.733936, 10.650311, 33.39,  56556.00, 239, 0, 16.62, 1
2021/08/11, 17:51:46, 43.733818, 10.650159, 33.32,  57672.00, 231, 0, 17.92, 
2021/08/11, 17:51:47, 43.733669, 10.650041, 33.87,  62748.00, 219, 0, 19.09, 
2021/08/11, 17:51:49, 43.733360, 10.649796, 31.32,  69336.00, 218, 0, 39.60, 
2021/08/11, 17:51:51, 43.733116, 10.649514, 29.53,  64440.00, 225, 0, 35.35, 1
2021/08/11, 17:51:53, 43.732903, 10.649178, 30.88,  65412.00, 232, 0, 35.91, 
2021/08/11, 17:51:54, 43.732811, 10.648999, 31.21,  63288.00, 236, 0, 17.65, 
2021/08/11, 17:51:56, 43.732639, 10.648656, 30.02,  53136.00, 231, 0, 33.55, 
2021/08/11, 17:51:58, 43.732464, 10.648374, 30.60,  49968.00, 227, 0, 29.87, 
2021/08/11, 17:52:00, 43.732281, 10.648136, 27.75,  50760.00, 220, 0, 27.92, 1
2021/08/11, 17:52:02, 43.732052, 10.648003, 25.80,  49032.00, 204, 0, 27.62, 
2021/08/11, 17:52:03, 43.731754, 10.647998, 23.12,  58860.00, 183, 0, 33.14, 1
2021/08/11, 17:52:05, 43.731598, 10.648043, 22.51,  57672.00, 176, 0, 17.72, 
2021/08/11, 17:52:07, 43.731323, 10.648143, 22.18,  54900.00, 171, 0, 31.62, 
2021/08/11, 17:52:08, 43.731236, 10.648153, 20.97,  44244.00, 174, 0, 9.71, 1
2021/08/11, 17:52:10, 43.731239, 10.648150, 19.55,  8604.00, 178, 0, 0.41, 
2021/08/11, 17:52:11, 43.731274, 10.648158, 21.76,  612.00, 178, 0, 3.94, 
2021/08/11, 17:52:13, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 2.56, 
2021/08/11, 17:52:15, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:16, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:17, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:18, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:20, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:22, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:23, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:25, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:26, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:27, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:28, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:30, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:32, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:33, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:35, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:36, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:37, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:38, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:40, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:42, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:43, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:45, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:46, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:48, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:49, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:50, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:51, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:52, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:53, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:55, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:56, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:52:58, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:00, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:02, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:03, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:05, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:07, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:08, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:10, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:12, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:13, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:15, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:17, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:18, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:20, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:21, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:22, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:23, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:24, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:25, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:27, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:28, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:30, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:31, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:32, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:33, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:34, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:36, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:38, 43.731297, 10.648158, 22.01,  0.00, 178, 0, 0.00, 
2021/08/11, 17:53:39, 43.731270, 10.648134, 27.36,  8280.00, 120, 0, 3.57, 
2021/08/11, 17:53:40, 43.731270, 10.648165, 26.56,  1440.00, 110, 0, 2.49, 
2021/08/11, 17:53:42, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 1.42, 
2021/08/11, 17:53:43, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:45, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:46, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:47, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:48, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:49, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:51, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:52, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:53, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:54, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:56, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:57, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:53:59, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:01, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:02, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:03, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:04, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:05, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:06, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:07, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:08, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:09, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:10, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:12, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:13, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:14, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:16, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:17, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:18, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:19, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:21, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:22, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:23, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:24, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:26, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:27, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:28, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:29, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:31, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:32, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:34, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:36, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:37, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:39, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:41, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:42, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:44, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:46, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:47, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:49, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:51, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:52, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:53, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:55, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:57, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:58, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:54:59, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:00, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:01, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:02, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:03, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:04, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:05, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:06, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:08, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:09, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:10, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:11, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:12, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:14, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:15, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:17, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:19, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:20, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:22, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:24, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:25, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:27, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:29, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:31, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:33, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:34, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:35, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:36, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:37, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:38, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:39, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:40, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:41, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:42, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:44, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:45, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:46, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:47, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:49, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:50, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:52, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:54, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:55, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:56, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:58, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:55:59, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:00, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:01, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:02, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:03, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:04, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:05, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:06, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:07, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:09, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:10, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:11, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:12, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:14, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:15, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:16, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:17, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:19, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:20, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:21, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:22, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:24, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:25, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:26, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:27, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:28, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:29, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:30, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:31, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:32, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:34, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:35, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:36, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:37, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:39, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:40, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:41, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:43, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:44, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:45, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:46, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:47, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:49, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:50, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:51, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:52, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:54, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:55, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:56, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:57, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:56:59, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:00, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:01, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:02, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:04, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:05, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:06, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:07, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:09, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:10, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:11, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:12, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:14, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:15, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:16, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:17, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:19, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:20, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
2021/08/11, 17:57:21, 43.731281, 10.648174, 25.88,  0.00, 110, 0, 0.00, 
